NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.600	0.660	0.320	0.640	0.240	-1.980	0.600	-0.640	-2.080	-1.430	2.800	0.560	0.610	0.800	2.930	0.450	0.270	2.520	-0.120	-2.180	-2.360	0.260	2.900	0.160	-0.530	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.220	-1.320	-2.400	-0.350	0.100	-0.390	0.440	-0.280	2.490	2.590	0.200	0.950	-2.540	-1.780	-1.410	-0.150	-0.130	-2.650	-2.420	-2.200	-0.140	0.130	-0.150	0.390	0.360	2.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.890	0.670	0.820	0.290	0.220	0.540	0.100	0.090	0.500	0.430	0.480	0.570	0.630	0.580	0.390	0.140	0.340	0.680	0.130	0.490	0.440	0.530	0.160	0.000	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.120	0.400	-0.260	0.190	-0.380	-0.050	0.400	0.040	0.530	0.110	-0.270	0.290	0.070	0.120	-0.020	-0.070	0.090	0.470	-0.150	0.060	-0.290	-0.330	0.380	0.080	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.210	0.740	0.500	0.740	0.390	-0.080	0.390	0.160	0.290	0.550	0.060	0.320	0.700	0.460	0.490	0.120	0.240	0.280	-0.060	-0.040	0.690	0.350	0.410	-0.010	0.800	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.130	0.010	-0.370	-0.440	0.100	-0.420	-0.030	0.030	1.010	0.330	0.270	-0.190	0.470	0.490	0.170	-0.090	-0.160	0.690	-0.030	-0.240	0.080	-0.170	-0.150	0.330	0.300	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.270	0.480	0.650	0.880	0.220	-0.180	0.300	0.100	0.350	0.240	0.150	0.240	0.430	0.570	0.370	0.050	0.260	0.710	-0.490	-0.230	-0.040	0.210	1.010	-0.370	0.320	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.090	-0.370	-0.050	-0.520	-0.190	-0.460	-0.130	0.440	0.040	0.160	0.330	-0.380	-0.240	-0.230	-0.230	0.890	-0.270	0.600	-0.600	0.530	-0.120	0.290	-0.090	0.170	0.260	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.590	0.470	0.590	1.010	0.270	1.880	0.410	0.230	1.050	0.010	0.040	0.320	0.410	0.730	-4.610	0.070	0.170	-4.360	4.670	4.590	4.740	0.090	-4.230	5.010	0.270	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.310	-0.360	-1.030	-0.450	-0.520	1.620	-0.430	-0.150	-0.330	4.690	4.910	0.230	-0.520	4.670	4.750	2.220	-4.250	-0.130	1.150	4.530	-0.320	-0.280	0.270	-0.210	0.370	0.300	-2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.590	0.920	0.400	1.080	0.760	0.160	0.340	0.020	0.080	0.020	0.330	-0.120	0.360	0.430	0.320	0.560	0.560	0.340	-0.530	0.240	0.190	0.220	0.970	0.180	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.210	0.060	-0.170	0.040	0.980	-0.340	-0.110	0.290	0.060	-0.050	0.110	-0.220	0.480	0.300	-0.150	-0.470	-0.110	-0.730	0.330	0.210	-0.240	0.160	-0.180	0.170	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.320	0.940	0.370	-0.040	0.280	0.190	0.190	0.190	-0.030	0.140	0.160	0.530	0.650	0.680	0.260	0.230	0.570	-0.150	0.050	0.140	0.260	0.170	0.570	0.600	0.700	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.180	0.100	-0.120	-0.180	0.330	-0.250	-0.150	0.460	0.170	-0.130	0.360	0.080	0.100	0.520	0.000	-0.410	-0.070	0.410	0.090	0.090	-0.240	0.250	-0.200	0.430	0.450	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.440	0.480	0.530	1.660	2.120	0.520	0.630	0.060	0.350	0.180	0.220	0.450	0.710	0.620	0.320	0.350	0.240	-1.090	0.520	-0.730	1.960	2.060	-1.160	0.310	0.320	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.250	-0.630	-0.230	-0.600	-0.280	-0.200	-0.100	0.310	0.140	-0.290	0.020	1.930	0.090	1.670	-1.110	0.080	-0.190	0.190	1.290	1.660	-0.350	0.630	-0.110	0.390	0.240	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.410	1.150	0.670	1.990	2.140	0.320	-1.150	0.850	0.460	0.140	0.210	0.490	2.010	0.240	-2.020	0.490	0.340	-1.480	-0.600	0.440	0.780	-1.520	-0.970	-1.890	0.010	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.880	-0.620	-0.130	0.840	-0.350	0.370	-0.940	-0.990	0.680	1.260	0.120	-0.250	1.910	2.140	1.850	0.110	-0.210	0.980	1.700	-0.340	0.480	-0.440	-0.200	0.350	0.200	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.100	0.930	0.680	-0.080	0.350	0.330	0.260	0.930	0.950	0.510	0.060	0.130	0.770	0.280	0.130	0.300	0.270	-0.050	-0.250	0.520	1.330	1.230	0.310	0.410	0.330	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.350	-0.820	-0.160	-0.090	-0.410	-0.550	0.870	-0.600	1.350	1.020	0.210	0.370	1.690	0.790	1.210	0.060	-0.120	1.200	0.440	0.290	-0.140	0.420	-0.120	0.310	0.450	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.380	0.590	0.310	-0.150	0.220	0.250	1.370	0.890	0.980	1.320	1.610	1.690	0.150	0.250	0.450	0.280	0.220	1.080	-1.210	0.700	0.190	1.490	0.360	1.590	0.140	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.240	-0.190	-0.090	0.130	-0.310	-0.710	-0.020	-0.430	1.210	1.110	0.720	0.940	1.300	0.710	1.040	0.110	-0.270	1.090	1.030	-0.330	-0.310	-0.310	-0.220	0.260	0.260	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.410	-0.440	0.440	-0.350	-1.030	0.180	0.330	0.020	0.270	1.630	1.670	1.850	0.540	0.430	0.380	0.410	0.280	1.380	-1.170	1.560	-0.080	1.860	-0.650	1.570	0.870	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.090	-0.670	0.000	-1.220	-0.300	-0.500	-0.110	0.700	1.720	1.300	1.410	1.290	1.270	0.470	-1.310	-0.190	0.500	0.890	-1.270	-0.340	-0.120	-0.230	-0.130	0.290	0.200	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.490	-1.090	0.500	-1.030	-0.700	0.230	0.730	-0.050	1.330	0.020	1.460	1.550	0.310	0.930	0.160	0.330	0.270	1.170	-0.750	-0.400	0.430	1.710	1.330	0.430	0.580	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.630	-0.720	-0.440	-0.370	-0.200	-0.500	0.160	0.210	1.320	1.170	1.290	0.980	1.120	-0.120	1.250	-0.400	0.220	0.410	1.340	-0.470	0.320	0.070	-1.010	-0.080	-0.500	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.410	-1.050	0.580	-1.250	-1.170	0.360	0.030	-1.380	-1.490	0.460	1.370	1.550	1.810	1.130	0.460	0.320	0.160	-0.560	0.370	0.070	0.230	1.730	-0.360	-1.110	0.500	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.500	-0.530	-0.210	-0.220	-0.030	-0.450	0.180	-0.050	1.270	1.210	1.230	1.350	1.270	0.020	0.010	0.110	-0.290	-0.370	-0.310	0.080	-0.070	0.140	-0.190	0.080	0.410	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.380	0.330	0.780	-0.990	0.230	0.110	0.030	0.130	-0.990	0.340	0.690	1.330	1.460	0.820	1.150	0.570	1.000	-0.760	0.340	0.180	-0.420	1.410	0.100	-0.780	0.060	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.380	-0.280	0.730	0.900	0.160	-0.600	0.540	0.580	1.310	0.960	0.790	0.840	1.150	0.050	-0.240	-0.270	-0.680	-0.650	-0.420	-0.520	-0.260	-0.230	0.730	0.140	0.550	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.300	0.220	0.770	-0.860	0.810	0.320	-1.080	-0.120	0.100	0.170	-1.530	1.260	1.650	1.210	1.410	0.380	-1.280	-0.150	0.910	-1.440	-0.880	-0.800	0.390	0.060	0.260	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.130	-0.330	-0.190	-0.260	-0.280	-0.410	0.050	0.990	1.340	0.910	1.230	0.790	1.170	0.090	-0.240	0.190	0.340	0.090	-0.130	0.250	-0.280	-0.300	-0.150	0.310	1.240	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.750	0.280	0.800	0.230	0.730	0.400	1.190	0.130	0.320	-0.460	-0.820	0.020	1.250	0.930	-0.100	1.280	0.410	-0.290	-0.400	-0.950	0.530	-0.950	-0.200	-0.500	-0.690	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.180	-0.050	-0.160	-1.050	-0.590	-0.990	-0.430	-0.860	-0.280	0.740	0.670	0.430	0.840	-0.410	-0.330	0.100	-0.820	1.010	-0.100	-0.320	-0.240	-0.260	-0.140	0.500	1.120	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.040	0.410	0.340	0.480	0.710	0.210	0.810	0.100	0.010	-0.170	-0.480	-0.080	1.010	0.820	0.020	-0.530	0.530	0.260	0.200	-0.410	-0.600	-0.530	0.650	-0.050	0.270	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.110	-0.440	-0.310	-0.500	-0.100	-0.430	0.900	1.080	-0.210	0.640	0.810	0.580	-0.060	0.230	-0.310	0.100	0.180	-0.240	-0.190	0.030	-0.210	-0.230	-0.120	-0.140	0.010	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.100	0.550	0.290	0.470	0.540	0.390	-0.740	0.300	0.000	-0.030	-0.930	0.020	-0.030	0.720	0.420	0.950	0.550	0.840	0.370	0.810	-0.730	-0.500	0.740	1.080	1.030	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.020	0.340	-0.370	-0.160	-0.150	1.060	-0.080	1.730	-0.350	-0.490	0.740	0.730	0.370	0.100	-0.290	0.050	0.230	0.010	-0.300	0.180	-0.260	-0.190	0.070	-0.080	-0.430	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.070	0.460	0.310	0.580	-0.180	0.350	0.180	0.360	0.360	0.280	0.090	-0.410	0.190	0.140	0.860	0.420	0.150	-0.010	0.480	-0.280	-0.540	-0.320	0.220	0.050	0.150	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.020	-0.290	-0.220	-0.500	-0.170	-0.400	-0.030	0.140	-0.210	-0.360	0.630	0.180	-0.040	-0.440	-0.260	-0.110	0.140	-0.090	0.180	0.040	-0.310	-0.220	-0.210	0.530	0.460	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.030	0.080	0.700	0.300	0.100	-0.940	0.000	0.530	0.530	0.390	0.340	-0.580	0.630	-0.240	1.050	0.480	0.040	-0.890	0.160	-0.470	0.860	-0.740	-0.950	0.370	0.060	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.170	-0.210	-0.270	-0.720	-0.530	1.140	-0.280	1.100	-0.200	0.180	0.460	-0.220	-0.340	-0.150	0.070	0.230	-0.170	-0.310	-0.640	-0.410	0.300	0.000	0.280	0.700	0.940	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.130	0.290	0.170	0.330	-0.400	0.390	0.210	-0.110	0.490	0.120	0.210	0.110	0.000	0.360	0.240	-0.080	0.440	0.340	0.290	0.200	0.370	0.600	0.460	0.220	0.070	0.390	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	0.000	-0.480	-0.170	-0.290	-0.150	-0.260	0.200	-0.170	-0.320	-0.320	-0.240	-0.150	-0.070	0.270	-0.130	0.280	0.150	0.220	-0.130	0.230	-0.050	-0.250	0.410	0.120	0.260	0.190	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.010	0.460	0.320	0.110	0.830	0.250	-0.320	0.190	0.550	0.260	0.780	-0.910	-1.050	0.120	0.990	0.860	1.010	0.490	0.260	0.120	0.490	1.040	0.490	0.240	-0.240	-0.840	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.210	-0.370	-0.630	-0.470	-0.230	-0.070	1.170	-0.040	-0.280	-0.260	-0.400	-0.870	-0.980	-0.040	0.140	0.290	-0.070	-0.340	-0.490	-0.380	-0.040	-0.130	-0.160	0.080	-0.980	0.990	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.170	0.010	0.510	0.310	1.350	0.100	-1.020	1.000	0.420	-0.010	0.030	-0.530	0.150	1.440	0.290	1.140	0.250	0.370	1.030	-0.830	1.310	1.350	0.250	0.240	1.330	0.790	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.200	0.270	0.050	-0.390	-0.060	-0.390	1.320	0.650	-0.250	-0.460	-0.480	-1.320	-1.460	-0.030	-0.050	0.030	-0.080	0.370	-0.140	-0.140	-0.160	-0.110	-0.150	-0.200	1.390	-0.270	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.470	0.060	0.410	0.540	-0.330	-0.020	-0.660	-1.060	0.500	-0.140	0.380	0.270	1.010	0.800	0.940	0.790	0.520	0.320	1.220	0.770	0.850	-1.060	0.280	0.280	1.010	0.880	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.460	-0.330	0.060	-0.470	-0.100	-1.000	0.370	-0.300	0.210	-0.680	-0.490	-0.610	-0.860	-0.410	-0.030	-0.280	0.000	-0.210	-0.650	0.000	0.240	0.360	0.130	0.330	0.380	0.120	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	0.080	0.310	0.440	0.090	-0.010	0.100	-0.530	-0.740	0.190	0.170	0.580	0.140	0.220	-0.290	0.220	0.610	0.260	0.210	1.020	0.780	0.920	-0.420	-0.030	0.170	0.350	0.120	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.260	-0.500	-0.550	-0.390	-0.120	0.080	0.450	0.030	-0.460	-0.200	-0.310	-0.090	-0.560	-0.570	-0.250	0.030	-0.100	0.260	-0.100	-0.030	-0.290	-0.250	-0.410	-0.280	0.970	0.000	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.260	0.280	0.490	0.180	-1.000	0.080	-0.240	-1.340	0.010	-0.030	0.310	-0.120	1.030	0.110	0.460	0.000	-0.160	0.980	0.540	0.630	1.230	0.840	0.430	0.190	-0.300	0.110	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.300	-0.380	-0.540	0.030	-0.230	0.460	-0.460	-0.110	-0.390	0.480	-0.530	0.970	-0.940	-0.360	-0.500	0.160	-0.020	0.020	0.220	0.120	0.150	-0.230	-0.640	-0.490	0.470	-0.050	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
