NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.530	-2.080	-2.380	0.670	-0.070	-2.510	-2.510	-0.090	2.160	2.840	0.010	0.430	-1.440	0.260	-2.740	1.050	0.320	3.030	2.390	2.720	1.610	2.920	1.670	-0.250	2.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.440	-3.080	-0.020	0.060	0.170	0.250	-2.480	3.210	-0.760	-2.840	-2.650	0.330	3.230	3.180	0.110	1.990	2.970	-0.140	-0.110	-0.150	-0.740	-0.260	0.900	0.310	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.670	0.630	1.140	0.560	-0.060	0.400	0.230	0.300	0.230	-0.360	0.360	0.600	0.520	0.190	0.990	0.790	0.440	-0.540	0.030	-0.150	-0.100	0.010	-0.070	0.410	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.410	1.030	-0.250	0.140	0.240	0.480	0.700	-0.860	0.180	0.220	0.600	0.320	-0.560	-0.480	-0.150	-0.720	-0.110	-0.410	-0.160	-0.130	0.500	-0.030	0.250	0.350	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.630	0.770	0.570	0.910	0.290	0.080	0.640	0.310	0.510	0.420	-0.150	-0.290	0.730	0.560	0.400	0.360	0.270	0.200	-0.120	-0.070	0.160	0.060	0.050	-0.120	0.380	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.740	0.410	0.450	-0.210	0.280	-0.340	-0.670	-0.110	-0.210	0.490	0.400	0.280	0.850	-0.180	-0.230	-0.320	0.360	-0.070	-0.120	-0.300	-0.200	-0.090	0.140	-0.100	0.570	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.410	0.790	0.660	0.940	0.350	-0.930	0.800	0.260	-0.670	0.160	-0.640	-0.500	0.600	0.560	0.790	0.590	0.260	-0.390	1.160	1.100	0.830	0.300	-0.290	0.210	0.230	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.210	0.440	0.910	0.540	0.230	-0.250	-0.190	-0.080	-0.660	-0.360	0.040	0.650	1.340	1.110	1.140	-0.150	1.150	-0.340	1.010	-0.200	0.110	-0.410	-0.320	-0.150	0.250	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.580	0.630	-0.220	0.680	0.340	1.380	0.650	0.610	1.830	1.730	1.890	2.040	1.230	0.710	-0.370	0.680	0.530	1.970	-1.480	-1.520	-1.220	0.610	2.220	0.490	0.930	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-0.290	-1.630	-0.800	-0.830	0.220	-0.490	1.260	1.420	1.870	2.230	1.370	-1.140	-1.250	-1.190	-1.440	0.160	-1.220	1.520	-1.470	-0.170	0.270	0.900	-0.190	1.030	0.300	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.710	0.680	0.200	0.640	0.320	-1.490	0.620	-0.410	-1.690	-0.920	2.020	0.450	0.670	0.600	2.270	0.210	0.430	2.070	0.060	-1.540	-1.970	0.380	2.470	0.080	-0.220	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.380	-0.840	-1.330	-0.260	0.280	-0.360	0.470	-0.270	1.980	2.140	0.130	0.410	-1.740	-0.860	-0.890	-0.040	-0.190	-1.320	-1.320	-1.450	0.020	0.280	-0.110	0.370	0.270	2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.730	0.840	0.770	0.400	-1.300	0.340	0.100	-1.370	-0.320	-0.500	-0.010	0.510	0.580	0.610	0.860	0.350	0.330	-0.110	-0.650	1.470	0.420	0.740	0.390	-0.650	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.320	-0.800	-0.190	0.180	-0.380	-0.270	0.940	0.970	1.410	0.090	-0.090	1.600	1.290	0.540	0.000	-0.330	-0.930	0.990	-1.330	-0.120	-0.480	-0.310	0.260	0.300	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.210	0.610	0.510	0.870	0.210	-0.010	0.380	0.200	0.350	0.440	0.180	0.230	0.520	0.580	0.340	0.030	0.340	0.310	0.050	-0.210	0.730	0.370	0.600	0.060	0.810	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.230	0.250	-0.490	-0.460	0.230	-0.360	-0.240	0.370	0.850	0.430	0.380	-0.520	0.690	0.540	0.100	-0.030	-0.130	0.640	-0.040	-0.210	0.040	-0.240	-0.160	0.540	0.170	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.370	0.340	0.560	0.940	0.270	-0.040	0.280	0.120	0.430	0.300	0.260	0.330	0.530	0.500	0.440	-0.020	0.180	0.520	-0.410	-0.140	0.130	0.320	0.700	-0.290	0.280	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.170	-0.240	-0.050	-0.510	-0.170	-0.350	-0.080	0.340	0.000	0.120	0.490	-0.380	-0.080	-0.050	-0.210	0.870	-0.230	0.370	-0.540	0.550	-0.250	0.230	-0.150	0.330	0.180	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.600	0.480	0.740	0.830	0.280	1.390	0.420	0.030	0.830	-0.050	0.020	0.410	0.390	0.720	-2.180	0.090	0.010	-2.270	2.110	2.530	2.780	0.490	-2.090	2.340	0.130	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.280	-0.300	-0.400	-0.250	-0.620	0.950	-0.540	-0.070	0.100	2.570	2.470	0.260	-0.460	2.450	2.240	0.980	-1.920	-0.190	0.790	2.280	-0.410	-0.210	0.150	-0.150	0.340	0.080	-1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.600	0.750	0.290	0.940	0.730	-0.090	0.210	0.110	0.220	-0.010	0.210	-0.040	0.400	0.630	0.120	0.610	0.630	0.230	-0.550	0.200	0.280	0.410	0.950	-0.130	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.020	0.110	0.140	-0.250	0.850	-0.310	-0.030	0.400	0.110	-0.130	0.100	-0.330	0.380	0.610	-0.470	-0.550	-0.060	-0.650	0.300	0.180	-0.180	0.480	-0.160	0.190	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.440	0.940	0.300	0.390	0.630	0.120	0.200	0.150	-0.210	-0.140	0.240	0.730	0.520	0.800	0.250	-0.020	0.690	-0.430	-0.270	-0.320	-0.170	0.590	0.810	0.890	0.450	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.140	-0.480	-0.830	-0.170	0.680	-0.400	-0.210	0.470	-0.020	-0.310	0.110	-0.500	-0.040	0.480	-0.330	-0.380	-0.260	-0.170	-0.380	0.720	0.090	0.820	-0.330	0.390	0.210	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.530	0.340	0.610	1.640	2.010	0.400	0.540	0.040	0.230	0.120	0.240	0.290	0.550	0.680	0.230	0.460	0.350	-1.130	0.500	-0.560	1.930	1.760	-0.950	0.330	0.300	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.240	-0.710	-0.110	-0.600	-0.260	-0.280	0.000	0.320	0.130	-0.150	0.110	1.960	0.220	1.500	-0.820	0.220	-0.210	0.310	1.330	1.760	-0.260	0.460	-0.250	0.400	0.290	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.370	1.090	0.750	1.820	2.340	0.450	-1.060	0.930	0.530	0.030	0.120	0.530	1.930	0.460	-2.020	0.450	0.360	-1.250	-0.420	0.430	0.810	-1.470	-0.920	-1.750	0.100	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.910	-0.640	-0.250	0.700	-0.320	0.370	-0.590	-1.190	0.720	1.310	0.120	-0.260	1.780	2.090	1.560	0.130	-0.080	1.030	1.690	-0.230	0.530	-0.460	-0.030	0.370	0.300	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.290	0.870	0.720	0.030	0.200	0.460	0.270	0.650	0.960	0.470	0.090	0.180	0.870	0.300	0.240	0.320	0.180	-0.070	-0.280	0.430	1.170	0.960	0.210	0.670	0.120	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.330	-0.780	-0.160	-0.050	-0.360	-0.430	0.860	-0.500	1.310	0.970	0.270	0.360	1.370	0.780	1.000	0.100	-0.240	1.220	0.280	0.210	-0.210	0.380	-0.160	0.290	0.370	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.420	0.720	0.390	-0.020	0.290	0.340	1.090	0.940	1.030	1.600	1.630	1.840	0.310	0.410	0.410	0.170	0.230	1.010	-1.060	0.640	0.140	1.300	0.540	1.420	0.230	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.510	-0.330	-0.060	0.240	-0.290	-0.430	0.030	-0.270	1.010	1.000	0.580	1.090	1.240	0.570	1.080	0.050	-0.380	1.160	0.840	-0.380	-0.190	-0.330	-0.240	0.330	0.260	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.370	-0.450	0.340	-0.280	-1.090	0.350	0.210	-0.030	0.280	1.690	1.660	1.790	0.410	0.300	0.230	0.410	0.250	1.310	-1.200	1.330	-0.040	1.820	-0.540	1.580	0.790	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.140	-0.690	-0.090	-1.200	-0.370	-0.500	-0.190	0.670	1.670	1.340	1.380	1.180	1.380	0.380	-1.240	-0.020	0.390	0.520	-1.350	-0.300	-0.300	-0.230	-0.130	0.180	0.150	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.590	-0.810	0.470	-0.940	-0.710	0.160	0.670	-0.130	1.440	-0.030	1.320	1.480	0.290	0.830	0.350	0.440	0.250	1.030	-0.720	-0.140	0.650	1.490	1.200	0.320	0.460	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.470	-0.830	-0.350	-0.440	-0.290	-0.340	0.050	0.070	1.220	0.890	1.210	1.040	1.280	-0.290	1.380	-0.610	0.280	0.440	1.360	-0.460	0.230	0.150	-0.740	-0.490	-0.580	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.370	-0.900	0.620	-1.210	-1.050	0.240	0.180	-1.460	-1.130	0.580	1.240	1.570	1.810	1.270	0.340	0.440	0.230	-0.420	0.310	0.040	0.230	1.600	-0.350	-1.100	0.480	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.720	-0.730	-0.230	-0.370	0.020	-0.480	0.370	-0.130	1.290	0.980	1.160	1.050	1.160	0.050	-0.090	0.080	-0.260	-0.330	-0.320	-0.080	-0.050	0.050	-0.320	0.140	0.290	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.360	0.220	0.870	-0.880	0.190	0.130	-0.020	0.180	-1.120	0.220	0.630	1.210	1.230	0.990	1.170	0.450	1.000	-0.590	0.540	0.220	-0.440	1.330	0.180	-0.580	0.090	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.410	-0.100	0.580	1.110	0.100	-0.670	0.750	0.720	1.340	0.860	1.040	0.830	1.010	0.050	-0.110	-0.290	-0.830	-0.660	-0.690	-0.540	-0.090	-0.160	0.740	0.100	0.680	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.260	0.050	0.680	-0.920	0.890	0.430	-0.940	0.210	0.180	0.070	-1.310	1.250	1.510	1.110	1.360	0.340	-1.170	-0.230	0.960	-1.340	-0.790	-0.710	0.450	-0.050	0.290	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.260	-0.140	-0.320	-0.210	-0.290	-0.600	0.090	0.990	1.280	0.960	1.280	0.750	1.120	0.090	-0.290	0.200	0.320	0.030	-0.020	0.320	-0.080	-0.210	-0.070	0.320	1.050	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.450	0.240	0.830	0.220	0.660	0.440	1.110	-0.010	0.210	-0.450	-0.730	0.280	1.290	0.790	-0.230	1.240	0.390	-0.370	-0.340	-0.980	0.660	-0.770	-0.250	-0.540	-0.760	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.050	-0.160	-0.370	-1.080	-0.510	-0.830	-0.160	-0.640	-0.330	0.630	0.720	0.460	0.820	-0.280	-0.200	0.120	-0.860	1.230	-0.070	-0.190	-0.140	-0.170	-0.110	0.360	0.990	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.050	0.520	0.320	0.530	0.420	0.160	0.740	-0.030	0.210	-0.130	-0.270	-0.020	0.780	0.540	0.030	-0.600	0.630	0.390	0.240	-0.330	-0.570	-0.650	0.770	-0.100	0.230	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.040	-0.340	-0.200	-0.520	-0.120	-0.480	0.940	1.110	-0.320	0.690	0.720	0.470	-0.180	0.350	-0.120	0.060	0.160	-0.110	-0.320	0.120	-0.160	-0.150	-0.040	-0.050	0.080	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.220	0.500	0.360	0.410	0.700	0.380	-0.580	0.320	-0.010	0.150	-0.850	0.170	-0.150	0.680	0.380	0.980	0.560	0.690	0.320	0.670	-0.810	-0.500	0.890	0.930	0.980	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.060	0.230	-0.230	-0.190	-0.140	1.050	-0.080	1.480	-0.330	-0.300	0.840	0.700	0.440	0.200	-0.380	0.170	0.250	-0.030	-0.280	0.010	-0.210	-0.240	0.180	-0.010	-0.490	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.130	0.700	0.430	0.540	0.000	0.350	0.140	0.190	0.360	0.210	0.050	-0.380	0.360	0.230	0.890	0.170	0.330	0.090	0.690	-0.250	-0.560	-0.230	0.260	0.080	0.030	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.150	-0.360	-0.280	-0.440	-0.090	-0.490	-0.100	0.100	-0.340	-0.290	0.490	0.120	0.030	-0.400	-0.320	-0.100	0.200	-0.160	0.210	0.120	-0.120	-0.090	-0.100	0.410	0.360	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.260	0.190	0.420	0.490	-0.070	-1.040	0.040	0.500	0.460	0.440	0.290	-0.500	0.530	-0.160	0.860	0.420	0.290	-0.710	0.160	-0.120	0.670	-0.750	-0.760	0.250	0.130	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.020	-0.100	-0.200	-0.540	-0.400	0.750	-0.090	0.950	-0.410	0.170	0.180	-0.140	-0.200	-0.120	0.070	0.040	-0.120	-0.250	-0.460	-0.390	0.120	-0.140	0.160	0.960	0.770	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.110	0.290	0.270	0.300	-0.450	-0.170	0.200	0.030	0.350	0.040	0.260	-0.320	0.230	0.500	0.300	0.460	0.360	0.370	0.180	-0.080	0.330	0.600	0.280	0.210	0.110	0.370	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.070	-0.330	-0.300	-0.620	-0.180	0.190	0.080	0.220	-0.330	-0.240	-0.480	-0.370	-0.370	0.200	-0.140	0.160	-0.010	0.210	-0.270	0.040	-0.200	-0.150	0.500	0.360	0.260	0.150	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
