NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.460	0.230	-1.030	0.460	0.500	0.810	-1.260	0.640	1.790	-0.010	1.880	1.720	2.040	0.660	0.120	-1.340	-0.860	-1.220	0.980	0.200	0.510	0.670	0.220	1.330	0.660	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.520	-0.650	1.760	0.600	-1.590	-0.540	0.040	1.380	-0.140	-0.610	-0.220	0.080	0.390	-0.070	-0.010	0.020	0.040	-0.370	0.540	-0.010	1.750	0.800	-0.280	0.600	-0.090	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.150	0.690	1.430	1.590	0.800	0.260	-1.640	0.330	0.680	1.960	0.280	0.170	-1.980	-0.010	-1.230	-1.850	-0.130	0.090	2.320	0.320	1.000	0.350	0.850	1.950	2.270	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.470	-0.540	-1.770	-1.830	-1.720	-1.370	-0.490	-0.450	-0.470	-0.410	-0.140	0.010	0.390	0.870	-0.170	0.000	1.330	-0.430	2.330	1.820	2.190	2.150	1.670	1.900	2.090	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	-0.600	-0.370	0.730	0.250	0.060	0.430	-1.480	0.280	-0.280	0.180	0.250	0.280	0.540	-0.120	-1.430	-1.940	-1.490	0.690	0.410	0.270	0.420	0.290	0.300	-0.060	0.060	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.490	-0.430	-1.000	-0.130	-0.730	0.700	-0.030	-0.010	-0.070	-0.140	0.010	0.060	0.040	-0.040	-0.160	0.090	0.520	-0.230	-1.720	-1.840	1.820	-0.960	0.060	-0.390	0.600	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.720	0.530	0.810	1.060	0.760	0.280	-0.390	0.430	-0.900	-1.130	-0.130	0.720	1.870	1.250	-1.430	-0.230	1.520	1.400	-1.240	0.190	0.540	0.270	-0.030	1.650	-0.940	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.780	-0.150	1.070	1.000	1.980	1.530	-0.850	-0.140	-0.090	-0.100	0.840	0.980	0.760	1.340	-0.600	0.080	-0.680	-0.070	-1.210	1.250	0.680	-1.120	-0.730	-1.080	-1.300	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.350	0.380	0.630	0.650	0.540	0.240	0.820	0.500	-1.190	-0.320	0.050	0.400	0.040	-0.810	0.020	0.040	0.810	1.740	0.840	0.240	0.540	0.320	0.310	0.920	0.000	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.180	-0.210	-1.350	0.060	0.420	1.950	-0.940	-0.170	-0.030	-0.070	1.790	1.950	0.010	0.110	-0.340	0.220	-0.180	-0.120	-0.260	-0.530	0.360	1.840	0.940	0.100	-1.660	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	2.180	-0.880	1.170	0.650	0.670	1.360	1.220	2.140	-2.110	0.160	0.160	0.410	-2.420	0.330	0.150	1.000	-1.340	3.200	2.880	1.540	0.500	0.280	0.120	-0.150	2.920	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.100	-0.130	-1.280	2.480	0.290	1.350	0.830	-0.160	-0.030	-0.100	2.630	-2.980	1.070	1.260	-0.290	0.210	0.000	-0.130	-1.450	-2.640	-0.480	1.880	2.480	3.120	3.070	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.380	-0.170	-0.560	0.660	0.640	0.450	3.790	-1.800	-2.370	2.930	0.220	-2.240	-0.990	-2.190	0.080	-0.790	1.050	2.770	0.860	3.040	0.120	0.400	0.140	0.170	-1.860	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.140	-0.210	-0.300	3.350	0.770	-0.220	2.540	-0.160	-0.090	-0.150	-0.080	-0.330	0.010	0.070	-0.310	0.140	0.030	-0.120	-0.130	-0.090	-2.550	-0.120	1.030	1.750	0.170	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.610	-0.170	0.520	0.600	0.680	0.300	1.330	-0.170	-0.250	0.840	-0.040	-0.080	-0.290	-0.510	0.250	0.210	0.800	0.400	0.430	1.120	0.260	0.350	0.200	-0.050	-0.230	-0.060	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.630	-0.360	-0.120	1.300	0.280	0.010	0.150	0.320	-0.290	-0.040	0.330	0.080	0.860	0.010	0.440	0.400	-0.180	-0.300	0.360	0.740	0.130	-0.450	-0.150	-0.440	-0.140	-0.250	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.500	0.270	0.490	0.690	0.550	0.230	1.910	0.020	-0.380	0.970	0.170	-0.310	-0.010	0.280	0.190	-0.010	1.050	0.060	-0.180	0.160	0.440	0.390	0.080	0.140	0.790	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.510	-0.210	-0.070	0.900	0.310	-0.090	0.150	-1.310	-0.020	0.000	0.490	0.270	0.280	-0.390	0.280	0.570	-0.020	-0.040	-0.040	0.110	1.230	-0.030	1.150	1.340	-0.150	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.370	1.020	0.690	0.220	0.470	0.380	0.050	1.330	0.100	-0.240	1.170	0.750	0.950	0.820	-0.120	0.330	1.110	1.200	0.480	1.180	0.070	0.180	0.410	0.260	-0.040	0.100	0.300	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-0.010	-0.530	-0.270	-0.060	0.300	-0.160	-0.300	-1.050	-1.850	-0.080	0.710	-0.040	0.010	0.790	0.890	0.650	-0.350	0.070	0.000	-0.060	0.660	-0.470	0.990	0.880	1.330	1.030	1.220	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.420	0.720	0.240	0.500	0.450	0.380	0.360	0.280	0.110	-0.530	1.120	0.140	0.300	0.560	0.160	0.460	1.050	0.830	0.410	0.210	-0.370	0.300	0.360	0.130	0.440	-0.230	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.010	-0.460	-0.190	-0.120	0.800	-0.510	-0.510	0.050	-1.650	-0.040	0.520	0.390	-0.070	0.320	0.000	0.340	0.010	0.090	0.090	0.000	0.090	0.710	-0.710	0.760	-0.090	0.460	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.420	0.690	-0.100	0.620	0.350	0.440	-0.210	0.730	0.180	0.680	0.770	0.110	-0.260	-0.560	0.070	0.760	-0.130	0.730	1.200	-0.340	1.460	0.060	0.260	0.460	0.480	0.960	1.010	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.220	-0.330	-0.340	-0.150	-0.160	0.820	-0.710	-0.220	-1.950	-0.680	1.010	0.680	-0.510	0.810	-0.230	0.390	-0.050	0.080	-0.050	0.050	0.630	-0.080	-0.710	1.030	-0.050	0.280	0.050	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.050	0.490	0.020	0.610	0.470	0.480	-0.180	0.150	0.310	0.990	0.090	0.130	0.350	0.380	-0.020	0.460	0.300	0.100	0.570	0.430	0.450	0.240	0.150	0.120	0.300	-0.480	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.200	-0.300	-0.160	-0.060	0.540	-0.570	-0.620	0.200	0.400	-0.690	0.340	0.320	-0.030	0.380	0.010	-0.060	0.250	0.180	0.040	-0.120	0.010	0.430	0.300	0.400	0.670	0.140	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.380	0.560	0.280	0.860	0.610	0.390	0.350	1.600	0.240	1.050	0.080	-0.130	-0.200	0.070	-0.230	0.040	0.350	0.070	0.420	0.300	0.250	0.160	0.220	0.150	0.150	-0.290	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.260	-0.340	-0.210	-0.140	0.940	-0.770	0.380	1.100	1.080	-0.760	-0.510	0.060	-0.040	0.150	0.140	-0.280	-0.280	-0.030	-0.540	-0.240	0.540	0.020	0.740	0.810	0.760	-0.330	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.310	0.720	0.320	0.440	0.480	0.490	-0.380	NaN	0.140	0.900	0.180	0.240	0.080	-0.210	0.450	0.160	0.490	0.680	0.770	0.240	0.590	0.280	0.310	0.170	0.290	0.560	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.220	-0.300	-0.190	-0.150	-0.320	0.010	0.140	NaN	0.060	-0.520	0.310	0.470	0.220	-0.010	-0.100	0.170	0.220	0.270	0.290	0.090	0.250	0.200	-0.150	0.390	0.570	0.490	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.160	0.570	-0.270	0.010	0.590	0.270	-0.450	-0.250	-0.660	-0.080	1.390	1.180	1.320	1.210	1.630	1.540	1.330	1.080	-0.910	-1.120	-0.840	-0.040	-0.320	0.420	-0.610	1.310	1.270	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.210	0.620	0.670	-0.120	0.480	1.430	-0.660	-0.580	-0.290	-0.850	1.470	-0.220	1.700	1.690	1.100	1.120	1.540	1.100	1.090	0.850	-0.450	1.640	1.010	-0.410	0.110	1.190	-0.380	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.440	0.700	0.420	0.660	0.440	0.600	-0.780	-1.060	-0.800	-0.080	1.530	1.270	1.490	1.320	2.090	1.620	1.610	1.380	0.100	0.140	0.350	0.150	0.150	0.310	-0.010	0.690	0.900	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.200	0.300	0.220	0.150	0.250	0.790	-0.770	-0.660	-0.600	-0.490	2.000	1.520	1.830	1.840	1.380	1.430	1.890	1.360	1.380	-1.180	-0.690	-0.660	-0.600	-0.870	-1.240	-0.810	0.190	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	-0.500	0.780	-0.640	0.350	0.550	1.090	-0.940	-0.900	-0.860	0.410	1.610	-0.100	1.660	0.650	1.670	1.580	1.320	0.870	1.960	0.940	-0.030	0.220	0.810	0.320	-0.410	-0.870	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.100	-0.510	1.920	1.550	-0.740	0.780	-0.840	-0.740	-0.580	0.850	1.680	1.700	1.950	2.050	1.090	1.200	2.000	1.250	1.400	-0.630	-0.980	-0.910	1.890	-0.960	0.330	-1.050	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.310	0.220	0.720	0.730	0.630	-0.030	-0.390	-0.550	-0.560	NaN	0.520	0.780	1.350	0.550	-0.780	-0.060	0.580	0.420	0.450	0.000	0.270	0.250	0.200	0.070	0.190	0.180	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.220	-0.240	0.300	0.690	0.410	-0.100	-0.330	-0.210	-0.380	NaN	0.960	0.520	-0.110	0.590	0.630	0.860	0.800	0.800	0.890	-0.030	-0.150	0.190	1.190	-0.160	-0.090	0.130	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.030	1.150	0.390	0.620	0.570	-1.310	-1.000	-0.230	-1.090	0.120	1.600	1.310	NaN	-0.950	-0.730	-0.320	-0.840	0.320	0.220	0.080	0.850	0.290	0.770	-1.110	0.830	0.910	0.340	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.060	0.760	0.070	0.000	-0.150	-0.770	-0.110	-0.840	-0.650	-0.700	1.570	1.290	0.380	-0.680	-1.780	-0.260	0.870	1.370	1.190	0.870	0.140	0.130	-0.500	1.320	0.650	1.310	1.360	-1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.230	0.070	0.370	0.690	0.740	-0.430	0.890	0.350	0.230	0.460	0.370	-0.470	0.760	0.170	0.050	-0.060	1.080	0.180	0.720	0.280	0.400	0.110	0.540	0.300	0.170	-0.080	0.190	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.330	0.290	0.570	0.150	-0.350	-0.480	0.300	-0.360	0.060	-0.060	-0.120	-0.500	-1.240	-0.240	-0.220	-0.360	-0.010	0.100	-0.620	0.130	-0.430	-0.220	0.670	0.870	1.050	1.260	1.330	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.490	0.040	0.360	0.600	0.700	0.680	-0.170	0.190	-0.090	-0.140	0.350	0.110	NaN	0.040	0.550	0.770	-0.200	0.060	0.200	0.310	0.230	0.040	0.580	0.310	0.660	0.320	0.300	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.490	0.220	0.360	0.510	0.800	1.120	0.680	0.200	0.100	0.110	0.490	0.780	NaN	0.770	-0.010	1.070	-0.060	0.970	0.540	0.260	0.440	1.030	0.040	-0.110	-0.240	0.480	0.010	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.350	0.240	0.360	0.690	0.600	0.460	0.650	0.140	0.180	-0.030	0.350	0.450	NaN	0.890	0.790	0.200	0.140	0.330	0.470	0.310	0.300	0.130	0.600	0.210	0.180	0.560	0.170	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.140	0.250	0.240	0.240	0.880	-0.160	0.270	0.110	0.110	0.090	0.790	1.050	NaN	0.120	0.360	-0.140	0.510	0.480	0.700	0.240	0.250	0.510	0.300	0.140	0.100	-0.010	0.210	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.500	1.310	0.740	1.170	0.400	-1.580	-0.280	0.720	0.960	1.340	1.150	2.310	0.540	1.260	1.410	0.350	0.170	-0.040	0.320	0.230	0.870	0.630	0.080	2.020	1.050	-0.100	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.690	1.190	-1.320	-1.150	-1.220	-0.910	1.940	0.050	0.120	0.140	-1.210	1.190	-1.350	0.690	-0.380	0.630	1.140	1.680	0.870	0.090	-0.560	-0.680	0.160	1.010	1.370	2.410	2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.350	0.440	0.530	0.040	0.410	-0.480	0.850	0.100	0.080	0.270	-0.060	0.620	1.480	1.430	0.180	0.380	0.790	0.220	0.350	0.420	0.400	0.260	0.040	-0.560	0.220	0.080	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.220	0.460	-0.320	-0.040	-0.440	0.760	0.180	0.110	0.040	0.070	-0.470	-0.050	0.310	-0.030	0.150	0.190	-0.300	0.890	0.300	0.220	0.460	0.380	-0.460	0.610	0.390	-0.150	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.100	0.050	0.250	0.320	0.700	-0.270	-0.320	0.310	1.280	0.410	0.040	0.410	-0.040	1.860	0.090	0.350	0.540	0.240	0.260	0.420	0.150	-0.040	0.100	0.000	0.460	0.140	-0.140	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.260	0.280	-0.110	0.160	1.220	-0.120	0.410	0.180	0.010	0.110	-0.270	-0.160	-0.160	0.510	0.290	-0.240	-0.210	-0.070	0.100	0.670	0.310	0.340	0.780	-0.110	0.860	-0.050	-0.500	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.020	0.310	0.110	0.480	0.660	-0.180	1.080	-0.480	-0.690	-0.880	1.110	0.370	-0.990	0.080	-0.100	-0.210	-0.110	0.520	0.470	0.390	0.360	0.070	0.060	-0.620	-0.080	-0.180	-0.490	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.100	-0.060	-0.340	0.150	1.500	0.320	0.420	0.080	0.090	0.110	0.790	0.180	-0.900	1.400	1.000	1.000	1.010	1.510	1.230	0.080	-0.230	0.100	-0.660	-0.630	-0.520	-0.460	-0.620	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.270	0.390	0.330	0.880	0.600	0.030	-0.040	0.530	0.670	0.620	0.550	0.270	-0.030	0.380	0.430	0.270	0.820	0.240	0.390	0.400	0.380	0.280	0.100	0.160	0.420	0.330	0.730	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.470	0.440	0.050	-0.090	0.020	-0.020	-0.140	0.140	-0.050	0.120	0.300	0.440	0.290	0.180	0.470	0.300	0.390	0.330	0.570	0.200	0.530	0.490	0.220	0.290	0.440	0.400	0.580	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
