NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.900	2.500	-1.450	-4.750	2.390	0.210	-1.090	1.920	-1.560	2.190	2.460	0.020	5.270	5.850	0.430	5.320	5.200	-2.990	-4.370	0.030	-1.590	5.680	-4.170	0.140	0.290	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	-0.440	-0.330	5.120	0.180	1.670	5.320	0.140	-1.290	5.240	4.780	5.360	3.380	-4.870	-0.790	-4.960	-1.240	-1.960	-2.880	-4.940	-0.080	5.050	-0.360	0.260	0.310	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.510	1.780	-2.300	0.420	0.270	0.220	0.320	-2.380	0.790	0.560	0.110	2.930	3.210	0.700	2.900	3.310	-1.900	0.590	-0.850	0.570	3.080	-2.430	0.070	0.370	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.270	-0.270	0.270	0.180	0.330	3.130	0.180	-3.040	0.390	2.870	3.320	0.320	-2.180	-0.870	-2.540	-2.650	-0.950	-0.160	-2.640	-0.100	-2.950	-0.960	0.140	0.290	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	0.490	1.300	2.110	2.640	0.570	0.080	-0.180	-0.450	-1.560	1.120	0.480	-0.670	0.930	2.510	-0.030	-1.750	1.300	2.190	1.460	1.490	1.600	0.860	2.210	2.250	-1.610	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	0.620	0.970	1.340	0.870	0.190	0.290	0.630	0.660	-1.410	0.250	2.340	2.320	0.450	-1.250	-1.620	-1.590	-1.390	-1.530	-0.540	0.270	-0.070	1.760	-0.290	0.070	0.190	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.450	0.890	1.320	0.680	0.150	1.250	0.740	0.380	-0.120	-0.630	0.230	0.620	0.700	0.280	1.130	0.900	0.350	-0.770	-0.160	-0.510	-0.450	-0.400	-0.210	0.620	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.440	1.230	-0.270	0.070	0.140	0.450	1.060	-1.230	0.440	1.010	1.470	0.260	-1.150	-0.540	-0.100	-0.980	-0.310	-0.190	0.020	-0.040	0.660	-0.090	0.310	0.400	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.590	0.730	0.820	0.850	0.300	-0.020	0.940	0.540	0.640	0.180	-0.270	-0.210	0.710	0.580	0.330	0.460	0.420	0.060	-0.170	-0.430	0.020	-0.190	0.040	-0.170	0.620	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.550	0.500	1.070	-0.050	0.240	-0.490	-0.610	0.350	-0.200	0.840	0.290	0.350	1.050	-0.350	-0.480	-0.160	0.040	-0.230	0.140	-0.380	-0.150	-0.290	0.180	-0.190	0.660	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.290	0.720	0.670	0.780	0.210	-0.460	0.640	0.180	-0.580	0.430	-0.320	-0.150	0.500	0.520	0.740	0.480	0.370	-0.150	0.970	1.040	0.740	0.350	-0.110	0.280	0.270	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.210	0.480	0.960	0.610	0.270	-0.240	-0.080	0.000	-0.330	-0.350	0.260	0.540	1.500	0.820	1.050	-0.050	1.200	-0.280	0.900	-0.320	0.090	-0.320	-0.110	-0.010	0.190	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.610	0.620	-0.140	0.580	0.350	1.170	0.640	0.480	1.330	1.400	1.300	1.620	1.080	0.640	-0.190	0.590	0.530	1.550	-1.420	-0.990	-0.710	0.730	1.760	0.630	0.770	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.390	-1.550	-0.570	-0.740	0.240	-0.250	0.960	1.100	1.280	1.840	1.230	-0.820	-1.110	-0.680	-1.220	-0.080	-0.710	1.240	-1.190	-0.080	0.240	0.610	-0.120	1.010	0.400	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.520	0.710	0.300	0.580	0.300	-1.690	0.630	-0.520	-1.680	-0.790	2.220	0.400	0.510	0.510	2.230	0.280	0.400	2.090	0.130	-1.600	-1.810	0.470	2.580	0.280	-0.220	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.160	-0.860	-1.430	-0.150	0.190	-0.210	0.530	-0.140	2.110	2.300	0.200	0.850	-1.750	-0.930	-0.830	0.000	-0.150	-1.400	-1.530	-1.450	-0.020	0.360	-0.040	0.470	0.180	2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.820	0.850	0.970	0.300	-0.730	0.360	0.130	-0.920	-0.190	-0.110	0.260	0.500	0.580	0.640	0.690	0.240	0.470	0.120	-0.650	1.260	0.260	0.710	0.440	-0.060	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.110	-0.580	-0.150	0.130	-0.440	-0.180	0.830	0.430	1.160	0.280	-0.220	1.050	1.050	0.410	0.000	-0.250	-0.590	1.040	-0.930	-0.010	-0.770	-0.090	0.420	0.310	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.420	0.970	0.610	0.920	0.160	0.080	0.440	0.360	0.610	0.510	0.150	0.310	0.520	0.550	0.370	-0.060	0.350	0.310	-0.120	-0.240	0.810	0.200	0.850	0.190	0.990	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.170	0.400	-0.470	-0.500	0.150	-0.160	-0.010	0.310	0.940	0.530	0.280	-0.400	0.500	0.540	0.090	0.090	-0.040	0.660	0.000	-0.410	0.240	-0.180	-0.010	0.420	0.170	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.470	0.520	0.630	0.720	0.300	0.040	0.450	0.130	0.450	0.330	0.210	0.530	0.500	0.650	0.500	-0.040	0.310	0.470	0.010	-0.020	0.240	0.400	0.800	-0.290	0.280	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.220	-0.150	-0.040	-0.470	-0.050	-0.340	-0.160	0.600	0.210	0.230	0.430	-0.470	0.180	0.130	-0.070	0.940	-0.120	0.650	-0.690	0.390	-0.250	0.420	-0.180	0.400	0.320	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.550	0.440	0.600	0.980	0.250	1.340	0.400	0.140	0.900	-0.010	0.090	0.470	0.430	0.870	-2.890	0.180	0.190	-3.220	3.680	3.130	3.550	0.520	-2.680	3.470	0.320	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.680	-0.420	-0.590	-0.170	-0.640	1.260	-0.460	-0.040	0.000	3.610	3.410	0.200	-0.380	3.810	3.220	1.610	-3.170	-0.130	0.990	3.790	-0.340	-0.140	0.220	-0.090	0.380	0.310	-1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.730	0.910	0.390	0.860	0.990	-0.130	0.240	-0.020	0.440	-0.080	0.220	0.070	0.360	0.550	0.460	0.630	0.480	0.370	-0.500	0.230	0.410	0.250	0.920	0.350	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.210	-0.090	-0.100	-0.170	0.730	-0.120	-0.090	0.200	0.200	-0.140	-0.010	-0.330	0.570	0.330	0.030	-0.250	-0.080	-0.620	0.430	0.130	-0.100	0.170	-0.160	0.140	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.490	0.930	0.320	-0.510	0.210	0.280	0.140	0.120	-0.050	-0.040	0.180	0.600	0.570	0.890	0.270	0.330	0.710	-0.130	0.910	0.140	1.050	0.310	0.070	0.500	0.350	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.040	0.070	0.260	-0.130	-0.180	-0.290	0.060	0.530	0.170	-0.140	0.110	-0.320	0.320	0.460	0.190	-0.210	-0.160	0.810	-0.050	-0.550	-0.230	0.140	-0.060	0.660	0.450	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.460	0.490	0.580	1.570	1.790	0.370	0.540	0.090	0.300	0.060	0.220	0.380	0.560	0.470	0.180	0.550	0.370	-1.130	0.590	-0.670	1.840	1.650	-0.950	0.350	0.240	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.220	-0.280	0.120	-0.640	-0.200	-0.130	0.010	0.570	0.210	-0.100	0.130	1.640	0.270	1.320	-0.560	0.290	-0.150	0.330	1.080	1.730	-0.300	0.540	-0.130	0.430	0.340	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.480	1.190	0.930	2.200	2.600	0.360	-1.130	1.180	0.490	0.100	0.500	0.460	2.580	0.310	-2.050	0.440	0.320	-1.860	-0.590	0.540	0.920	-1.720	-1.110	-2.190	-0.040	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.530	-0.990	-0.630	0.000	1.090	-0.400	0.780	-0.910	-1.520	0.880	1.610	0.020	0.040	2.320	2.710	2.450	0.220	-0.110	1.130	2.320	-0.260	0.750	-0.330	0.030	0.420	0.320	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.320	0.730	0.730	0.050	0.390	0.280	0.270	0.630	0.720	0.450	0.060	0.520	0.880	0.470	0.270	0.320	0.180	-0.110	0.040	0.420	1.180	0.950	0.380	0.640	0.230	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.460	-0.750	-0.050	-0.120	-0.270	-0.430	0.770	-0.390	1.200	0.660	0.250	0.380	1.250	0.550	1.020	0.150	-0.160	0.950	0.280	0.300	-0.120	0.380	-0.080	0.390	0.460	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.270	0.650	0.590	-0.110	0.370	0.390	0.870	0.600	0.800	1.350	1.240	1.490	0.130	0.200	0.400	0.230	0.180	0.880	-0.860	0.650	0.150	1.110	0.490	1.300	0.100	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.510	-0.560	0.020	0.210	-0.230	-0.410	0.020	-0.100	0.820	0.850	0.640	0.940	1.150	0.650	1.030	0.080	-0.250	1.260	0.760	-0.340	-0.090	-0.210	-0.120	0.430	0.370	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.400	-0.380	0.530	-0.250	-0.610	0.200	0.390	-0.040	0.240	1.260	1.630	1.650	0.420	0.390	0.230	0.290	0.330	1.300	-1.100	1.270	0.040	1.690	-0.520	1.520	0.750	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.080	-0.700	0.030	-1.120	-0.260	-0.380	-0.080	0.730	1.500	0.800	1.420	1.280	1.060	0.390	-1.080	-0.120	0.400	0.550	-1.110	-0.320	-0.260	-0.180	-0.110	0.480	0.370	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.520	-1.410	0.580	-1.310	-1.140	0.290	0.940	-0.280	1.520	-0.200	1.640	1.640	0.140	1.390	0.480	0.400	0.280	1.550	-0.950	-0.540	0.480	2.040	1.720	0.650	0.870	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.730	-0.730	-0.580	-0.290	-0.340	-0.500	-0.250	0.590	1.810	1.120	1.500	1.160	1.480	-0.210	1.730	-0.650	0.080	0.680	1.800	-0.500	0.530	0.330	-1.160	-0.330	-0.810	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.600	-0.580	0.520	-0.910	-0.910	0.360	0.140	-1.130	-1.000	0.670	1.400	1.500	1.450	1.140	0.400	0.380	0.100	-0.310	0.180	0.280	0.100	1.540	-0.150	-0.800	0.470	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.530	-0.580	-0.620	-0.190	0.080	-0.560	0.510	0.010	1.140	1.000	0.920	1.150	1.150	0.090	-0.100	0.130	-0.320	-0.260	-0.360	0.010	-0.270	0.060	-0.100	0.140	0.370	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.490	0.150	0.770	-1.370	0.160	0.170	0.140	0.210	-1.610	0.340	0.960	1.340	1.900	1.360	1.610	0.590	1.470	-1.060	0.360	0.150	-0.770	1.530	0.300	-1.010	-0.160	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.450	0.260	0.940	1.370	0.410	-0.410	0.940	0.800	1.440	1.030	1.400	1.190	1.200	0.090	-0.160	-0.370	-1.100	-0.900	-0.600	-0.620	-0.170	-0.100	0.830	0.350	0.700	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.490	0.300	0.780	-0.630	0.750	0.480	-0.580	0.100	0.180	0.140	-0.970	1.280	1.380	1.040	1.120	0.410	-0.780	-0.190	0.870	-0.930	-0.520	-0.760	0.290	0.060	0.150	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.150	-0.240	-0.070	-0.080	-0.210	-0.430	0.060	0.890	1.220	0.640	1.120	0.810	0.820	0.060	-0.260	0.170	0.430	0.110	-0.060	0.280	-0.130	-0.160	-0.100	0.330	1.100	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.490	0.220	1.050	0.320	1.350	0.330	1.620	-0.070	0.170	-1.000	-1.310	0.350	1.750	1.320	-0.430	1.370	0.460	-0.620	-0.510	-1.240	1.060	-1.000	-0.100	-0.860	-1.250	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.280	-0.050	-0.270	-1.060	-0.520	-1.090	-0.200	-0.900	-0.260	1.070	1.400	0.700	1.140	-0.550	-0.280	0.230	-0.940	1.670	-0.310	-0.290	-0.110	-0.150	-0.110	0.530	1.360	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.050	0.530	0.330	0.610	1.000	0.070	1.040	0.060	0.170	-0.350	-0.860	-0.430	1.450	1.030	0.000	-0.800	0.570	0.340	0.130	-0.680	-1.150	-0.750	1.120	-0.030	0.240	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.070	-0.390	-0.290	-0.390	-0.010	-0.520	1.170	1.380	-0.250	0.780	1.070	1.120	0.360	0.320	-0.220	0.110	0.280	-0.040	-0.160	0.190	-0.160	-0.260	-0.100	0.080	0.100	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.050	0.550	0.320	0.670	0.980	0.630	-1.000	0.440	-0.040	0.200	-1.240	0.120	-0.150	1.230	0.900	1.100	0.800	1.140	0.300	1.260	-0.910	-0.790	1.410	1.380	1.450	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.130	0.630	-0.160	-0.050	-0.040	1.430	-0.040	1.970	-0.220	-0.420	1.210	1.170	0.740	0.520	-0.250	0.270	0.210	-0.110	-0.250	0.050	-0.090	-0.250	0.450	-0.140	-0.560	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.130	0.770	0.190	0.550	0.040	0.530	0.120	0.300	0.310	0.210	0.020	-0.640	0.130	0.130	1.010	0.100	0.270	0.180	0.870	-0.620	-0.740	-0.700	0.390	-0.170	0.240	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.020	-0.150	-0.280	-0.520	0.290	-0.660	0.010	0.660	-0.310	-0.400	0.630	0.800	0.030	-0.290	-0.480	-0.190	0.070	0.030	0.090	-0.070	-0.050	-0.120	-0.200	0.460	0.510	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.150	0.210	0.650	0.650	0.060	-1.040	-0.080	0.700	0.640	0.640	0.410	-0.650	0.640	-0.090	1.170	0.820	-0.120	-1.140	-0.050	-0.620	1.010	-0.820	-1.010	0.440	0.090	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.300	0.090	-0.240	-0.560	-0.450	1.030	-0.290	0.890	-0.290	0.280	0.340	0.010	-0.180	-0.160	0.140	0.140	-0.460	-0.310	-0.780	-0.450	0.360	-0.160	0.260	1.020	1.060	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
