NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	-0.650	0.190	-1.270	0.290	0.450	0.420	-1.740	0.670	1.800	-0.170	2.390	2.010	2.520	0.980	0.120	-1.710	-1.370	-1.550	1.180	0.110	0.440	0.740	0.340	1.380	0.810	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-0.380	-0.730	2.190	1.130	-1.760	-0.940	-0.030	1.910	-0.210	-0.630	-0.100	0.010	0.670	-0.080	-0.120	0.000	-0.100	-0.310	0.590	0.220	2.370	1.020	-0.270	0.730	-0.450	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.950	0.640	1.310	1.480	0.670	0.240	-1.350	0.420	0.560	1.960	0.290	0.280	-1.520	0.170	-1.080	-1.680	-0.040	0.280	2.200	0.040	0.900	0.410	0.770	1.710	2.110	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.290	-0.350	-1.610	-1.800	-1.780	-1.630	-0.440	-0.430	-0.420	-0.200	-0.190	-0.010	0.340	0.880	-0.170	-0.030	1.060	-0.390	1.910	1.400	1.740	1.910	1.340	1.760	1.680	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	-0.770	-0.560	0.640	0.060	-0.150	0.490	-2.020	0.570	-0.270	0.100	0.140	0.310	0.820	-0.400	-1.700	-2.180	-1.770	0.980	0.740	0.350	0.420	0.130	0.150	-0.020	0.050	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.410	-0.530	-1.860	-0.520	-1.060	0.860	-0.060	-0.120	-0.100	-0.100	-0.120	0.150	0.040	-0.180	-0.170	0.160	0.370	-0.180	-1.810	-2.060	2.190	-1.470	-0.030	-0.340	0.490	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-1.150	0.890	0.750	1.100	1.000	0.280	-0.670	0.210	-1.280	-1.730	-0.140	0.810	2.350	1.390	-1.650	-0.260	2.240	1.980	-1.690	0.160	0.490	0.360	-0.160	2.350	-1.720	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.970	-0.390	1.100	1.040	2.170	2.280	-0.770	-0.230	-0.120	-0.170	0.960	1.000	0.840	1.490	-0.560	0.130	-0.620	-0.220	-1.370	1.950	0.710	-1.510	-1.220	-1.530	-1.630	-1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.280	0.440	0.540	0.610	0.510	0.210	0.750	0.260	-1.510	-0.370	0.040	0.260	-0.010	-0.890	-0.020	0.100	0.860	2.450	0.950	0.390	0.490	0.350	0.330	1.010	0.240	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.250	-0.180	-1.770	0.080	0.180	2.230	-1.060	-0.290	-0.060	-0.080	1.780	2.090	-0.240	0.140	-0.220	0.070	-0.270	-0.320	-0.310	-0.500	0.330	1.970	0.720	0.060	-1.850	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	2.300	-0.770	1.140	0.730	0.550	0.580	1.470	2.100	-2.010	-0.040	0.310	0.320	-2.450	0.580	0.220	1.010	-1.250	2.930	2.860	1.610	0.290	0.300	0.130	-0.040	2.670	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.180	-0.240	-1.200	2.460	0.220	-1.040	0.690	-0.190	-0.090	-0.150	2.630	-2.760	1.000	1.090	-0.220	0.090	-0.060	-0.250	-1.400	-2.460	-0.490	1.900	2.450	2.900	2.880	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.420	-0.140	-0.540	0.670	0.590	0.640	3.730	-1.740	-2.620	3.040	0.100	-2.510	-1.090	-2.370	0.250	-0.650	1.300	2.820	0.960	3.380	0.060	0.180	0.150	0.290	-1.860	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.220	-0.170	-0.300	3.410	1.290	-0.280	2.630	-0.380	-0.100	-0.130	-0.140	-0.460	0.050	0.030	-0.240	0.160	-0.040	-0.130	-0.180	-0.060	-2.820	0.010	1.060	1.580	-0.020	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.660	-0.310	0.530	0.680	0.420	0.370	1.990	-0.970	-1.160	1.530	-0.520	-0.620	-0.950	-0.960	1.190	0.270	2.110	0.260	0.430	1.850	0.400	0.370	0.160	0.070	-0.720	-0.010	-1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.650	-0.380	-0.010	1.310	0.260	-0.970	0.390	0.630	-0.480	-0.030	0.790	0.040	1.600	-0.100	0.780	0.200	0.000	-0.090	1.130	1.520	-0.140	-0.950	-0.260	-1.150	-0.660	-0.870	-1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.130	0.200	0.410	0.580	0.590	0.240	3.160	-0.650	-1.330	1.470	0.270	-0.560	-0.550	0.110	-0.060	0.150	1.910	-0.230	-0.700	0.390	0.370	0.400	0.260	0.130	1.540	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.370	-0.250	-0.080	1.350	1.690	-1.150	0.680	-1.730	-0.100	0.030	-0.050	0.530	0.380	-0.420	0.240	0.380	-0.060	-0.110	-0.380	-0.280	1.870	-0.120	2.010	1.570	-0.200	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.920	0.810	0.870	0.150	0.150	0.200	0.250	1.370	-0.420	-0.010	1.360	1.040	1.300	1.440	0.140	0.700	1.770	1.800	0.600	1.180	0.050	0.310	0.480	0.240	-0.280	-0.150	0.250	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.540	-0.010	-0.270	-0.260	-0.280	0.240	-0.290	-0.890	-1.160	-2.280	-0.040	1.290	-0.270	-0.030	0.830	1.140	0.750	-0.440	-0.030	-0.090	-0.020	1.050	-0.720	1.160	1.660	1.760	1.630	1.610	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.390	0.360	0.800	0.500	0.350	0.450	0.230	0.460	-0.420	-0.250	1.300	0.340	0.290	0.230	0.090	0.290	1.530	1.610	0.460	0.150	-0.690	0.250	0.540	0.000	0.980	-0.820	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.080	-0.430	-0.270	-0.120	0.690	-0.820	-1.360	-0.030	-2.290	-0.130	1.080	0.260	-0.010	0.160	-0.070	1.380	-0.320	0.130	-0.110	-0.270	-0.040	0.580	-0.790	1.620	-0.020	0.820	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.400	0.370	-0.360	0.530	0.670	0.500	0.040	1.500	-0.430	0.610	0.810	0.670	-1.030	-1.160	-0.060	1.290	-0.630	1.510	1.770	-0.360	2.100	0.270	0.310	0.130	0.240	1.740	1.410	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.460	-0.290	-0.240	-0.040	-0.750	1.730	-0.720	-0.480	-2.630	-0.790	1.160	1.340	-0.670	0.890	-0.390	0.530	-0.340	-0.090	-0.360	0.000	0.820	-0.480	-0.680	1.540	0.070	0.100	-0.340	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.230	0.450	0.120	0.650	0.510	0.470	-0.250	-0.340	0.190	0.870	0.150	0.440	0.320	0.170	-0.080	0.440	0.500	0.390	0.730	0.450	0.450	0.330	0.190	0.170	0.200	-0.120	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.290	-0.250	-0.280	0.010	0.380	-0.460	-0.460	0.230	0.170	-0.740	0.570	0.400	0.020	0.310	0.290	-0.010	0.300	0.090	-0.050	-0.320	0.570	0.110	0.460	0.420	0.890	0.080	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.240	0.550	0.120	0.450	0.440	0.490	0.230	1.770	0.510	0.910	0.030	-0.230	-0.150	0.140	-0.240	-0.100	0.000	0.110	0.300	0.300	0.040	0.150	0.290	0.180	0.150	-0.500	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.170	-0.380	-0.150	-0.140	0.960	-0.830	0.530	1.100	1.160	-0.840	-0.610	-0.170	-0.250	0.080	0.030	-0.300	-0.360	-0.270	-0.610	-0.470	0.410	-0.170	0.790	0.850	0.610	-0.220	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.120	0.570	0.270	0.480	0.690	0.370	-0.250	NaN	0.290	0.910	0.360	0.300	-0.100	0.070	0.280	0.010	0.610	0.730	0.700	0.240	0.580	0.390	0.270	0.070	0.150	0.450	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.310	-0.260	-0.160	-0.150	-0.240	-0.010	-0.030	NaN	0.110	-0.640	0.230	0.660	-0.050	-0.190	-0.240	0.110	0.380	0.090	0.310	-0.020	0.090	0.200	-0.140	0.320	0.510	0.160	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.190	0.500	-0.580	0.050	0.650	0.110	-0.380	-0.200	-0.900	-0.020	1.730	1.490	1.310	1.710	2.070	1.770	1.780	1.680	-1.080	-1.120	-1.140	-0.090	-0.550	0.370	-1.250	1.380	1.720	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.070	0.830	0.770	-0.260	0.700	1.860	-1.070	-1.020	-0.760	-1.120	1.510	-0.550	1.830	1.720	1.220	1.370	1.840	1.500	1.340	1.100	-0.970	1.960	1.100	-1.180	-0.150	1.650	-0.390	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.460	0.460	0.210	0.480	0.570	0.490	-0.680	-0.940	-0.890	-0.080	1.390	1.140	1.370	1.180	2.050	1.580	1.580	1.150	0.140	0.250	0.140	0.220	0.190	0.340	0.160	0.720	0.660	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.220	0.190	0.070	0.080	0.140	0.580	-0.620	-0.670	-0.410	-0.340	1.550	1.380	1.610	1.480	1.320	1.340	1.600	1.180	1.260	-1.080	-0.690	-0.480	-0.570	-0.670	-1.290	-0.900	-0.160	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	-0.900	0.900	-0.910	0.460	0.580	1.400	-1.240	-1.200	-1.140	0.340	2.130	-0.160	1.730	0.640	1.730	2.240	1.600	1.160	2.440	1.260	0.140	0.220	0.770	0.320	-0.760	-1.620	-1.020	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.150	-0.730	2.360	2.020	-1.250	0.940	-1.460	-1.230	-0.520	1.100	1.800	2.070	2.380	2.030	1.670	1.360	2.210	1.670	1.530	-0.590	-1.460	-1.490	2.170	-1.500	0.310	-1.660	0.240	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.290	0.420	1.210	0.600	0.540	-0.370	-0.600	-0.700	-0.720	NaN	1.120	0.970	1.210	0.770	-1.040	-0.180	0.930	0.650	0.640	0.210	0.260	0.170	0.220	0.000	-0.080	0.200	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.130	-0.200	0.390	1.030	0.890	-0.610	-0.580	-0.470	-0.480	NaN	1.230	0.920	0.260	0.780	1.280	1.110	0.800	0.760	1.000	-0.150	-0.340	0.040	1.380	-0.340	-0.200	-0.540	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.140	1.360	0.340	0.600	0.560	-1.760	-1.070	-0.020	-1.220	0.200	1.810	2.010	2.550	-1.490	-0.980	-0.800	-1.470	0.220	0.000	-0.260	0.830	0.160	0.930	-1.300	0.880	0.980	0.250	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.180	0.810	0.000	-0.150	-0.740	-1.330	-0.440	-1.240	-1.120	-1.270	1.740	1.810	1.110	-1.580	-1.920	-0.380	1.140	1.560	1.320	0.910	-0.040	0.100	-1.100	1.600	0.840	1.860	1.760	-1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.020	-0.030	0.450	0.510	0.660	-0.580	0.950	0.210	-0.010	0.520	0.370	-0.430	0.490	-0.030	-0.040	-0.170	1.040	0.230	0.870	0.350	0.540	0.180	0.420	0.230	0.310	-0.010	0.230	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.330	0.170	0.520	0.120	-0.700	-0.750	0.120	-0.200	0.000	-0.130	-0.470	-0.830	-1.190	-0.140	-0.240	-0.310	-0.200	-0.260	-0.700	0.080	-0.650	-0.340	0.450	0.870	1.240	1.260	1.440	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.380	0.160	0.530	0.550	0.440	0.710	-0.190	0.090	-0.030	-0.110	0.480	0.000	NaN	0.040	0.710	0.560	-0.070	0.390	0.420	0.250	0.330	0.010	0.330	0.210	0.500	0.340	0.190	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.420	0.110	0.360	0.340	0.460	0.980	0.650	0.190	-0.060	0.040	0.290	0.740	NaN	0.480	-0.340	1.020	-0.220	0.830	0.230	0.090	0.420	0.690	0.110	-0.170	-0.050	0.530	0.070	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.140	0.440	-0.050	0.470	0.080	-0.080	0.760	0.100	0.340	0.160	0.420	1.850	NaN	1.050	1.110	-0.790	0.010	-0.050	0.390	0.410	0.360	0.170	0.410	0.280	0.170	0.110	0.110	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.400	0.030	-1.590	-1.030	1.380	-1.250	0.020	0.140	0.040	-0.020	1.430	1.580	NaN	0.710	0.790	-1.010	1.850	1.190	2.450	0.190	0.250	0.490	0.190	-0.070	-0.030	-0.690	0.290	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.870	1.500	0.640	1.560	0.430	-1.800	-0.450	0.860	1.090	1.590	1.440	2.490	0.410	NaN	1.490	-0.090	0.220	-0.310	-0.010	0.280	0.890	0.850	-0.170	2.290	1.150	-0.110	0.990	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	1.050	1.040	-1.800	-1.800	-1.620	-1.440	2.120	-0.190	0.000	-0.060	-1.580	1.280	-1.700	NaN	-0.390	0.820	1.230	2.170	1.020	0.200	-0.520	-1.450	0.150	1.190	1.550	2.700	2.270	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.300	0.270	0.380	0.150	0.310	-0.320	0.790	0.100	0.000	0.170	0.380	0.700	1.340	1.450	-0.130	0.290	0.830	0.300	0.260	0.230	0.580	0.360	0.220	-0.750	0.390	0.130	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.120	0.250	-0.340	-0.180	-0.460	0.750	0.240	-0.020	0.070	-0.040	-0.680	-0.180	0.180	-0.080	-0.270	-0.020	-0.340	0.780	0.180	0.020	0.330	0.250	-0.350	0.480	0.360	-0.300	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.070	0.200	0.280	0.260	0.590	-0.040	-0.380	0.420	1.280	0.310	0.150	0.290	-0.040	1.840	-0.290	0.430	0.830	0.280	0.240	0.320	0.440	0.110	0.210	-0.040	0.340	0.210	-0.050	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.170	0.180	-0.140	0.030	0.970	-0.300	0.430	0.030	0.030	0.030	-0.380	-0.210	-0.320	0.230	0.020	-0.180	-0.360	-0.120	-0.030	0.570	0.270	0.350	0.800	-0.560	0.810	-0.100	-0.420	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.010	0.210	0.270	0.460	0.810	-0.100	0.690	0.080	-0.030	-0.420	0.540	0.400	-0.510	0.410	0.170	0.150	0.120	0.360	0.460	0.420	0.320	0.270	0.310	-0.220	0.270	0.050	-0.020	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.060	-0.020	-0.220	0.110	0.670	0.160	0.430	-0.030	0.010	0.010	0.520	0.330	-0.370	0.690	0.430	0.420	1.180	0.670	0.950	0.350	0.030	0.230	-0.440	-0.350	0.110	0.010	-0.150	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
