NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.430	0.530	-0.270	0.520	0.340	1.160	0.370	0.420	1.200	1.140	1.140	1.390	1.020	0.530	-0.260	0.550	0.340	1.460	-1.290	-1.270	-0.900	0.430	1.500	0.650	0.480	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.110	-1.730	-0.720	-0.690	0.100	-0.500	0.780	0.980	0.990	1.760	1.110	-1.190	-1.160	-0.960	-1.390	-0.310	-0.940	0.990	-1.080	-0.340	-0.420	0.590	-0.380	0.840	0.090	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.400	0.450	0.140	0.620	0.380	-1.000	0.370	-0.110	-1.180	-0.410	1.030	0.290	0.570	0.500	1.120	0.250	0.500	0.890	0.090	-0.720	-0.900	0.160	1.340	0.330	-0.060	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.320	-0.510	-0.880	-0.360	-0.020	-0.310	0.270	-0.080	0.680	1.170	0.060	0.180	-1.110	-0.500	-0.770	-0.210	-0.250	-0.850	-0.760	-1.170	-0.270	-0.030	-0.520	0.080	0.040	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.400	0.380	0.720	0.110	0.030	0.430	0.270	-2.080	-1.870	0.310	-0.140	0.380	0.560	0.280	1.400	0.270	0.370	2.420	1.330	0.260	-0.090	0.240	0.100	-1.760	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.180	2.150	-0.400	-0.030	-0.490	-0.030	0.680	-1.620	-2.160	0.020	-0.220	-0.030	-2.460	-0.010	-0.210	-0.390	-0.790	1.460	0.470	-0.200	-0.470	-0.330	0.090	0.180	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.360	0.460	0.420	0.600	-0.020	0.220	-0.030	0.280	0.120	0.300	0.110	0.230	0.600	0.490	0.260	0.000	0.220	0.340	-0.090	-0.210	0.620	0.280	0.560	0.040	0.550	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.090	-0.060	-0.150	-0.440	0.150	-0.480	-0.220	0.220	0.380	0.390	0.080	-0.470	0.430	0.520	-0.040	-0.320	-0.220	0.150	-0.050	-0.380	-0.120	-0.400	-0.230	0.130	-0.010	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.360	0.330	0.430	0.680	0.260	-0.030	0.350	0.170	0.740	0.290	0.430	0.090	0.440	0.620	0.340	0.000	0.150	-0.240	0.620	0.170	-0.230	0.130	0.420	-0.130	0.510	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.040	-0.290	-0.500	-0.590	-0.040	-0.380	-0.110	0.100	0.920	0.340	0.000	-0.610	0.580	0.340	-0.120	0.750	-0.410	0.550	-0.640	0.540	-0.390	0.560	-0.270	0.260	0.140	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.400	0.250	0.510	0.780	0.290	0.640	0.350	0.060	0.490	0.010	-0.070	0.390	0.290	0.710	-0.630	0.390	0.300	-0.730	1.000	0.590	1.070	0.260	-0.390	0.810	0.360	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.350	-0.380	-0.060	-0.350	0.290	-0.460	-0.080	0.210	0.890	0.780	-0.020	-0.590	1.020	0.730	0.200	-0.860	-0.270	0.400	1.110	-0.300	-0.480	0.100	-0.200	0.110	-0.020	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.380	0.620	0.290	0.610	0.630	0.110	0.160	0.200	0.040	0.040	0.190	0.130	0.100	0.500	0.330	0.610	0.540	0.170	-0.510	0.130	0.170	0.330	0.840	-0.030	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.070	0.090	0.080	-0.230	0.270	-0.290	-0.130	0.180	0.060	-0.210	-0.170	-0.280	0.300	0.320	-0.250	-0.570	-0.390	-0.630	0.090	0.190	-0.490	0.070	-0.520	0.010	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.340	0.710	0.420	0.700	1.180	0.040	0.030	0.290	-0.220	-0.140	0.080	0.930	0.590	0.820	0.190	-0.190	0.480	-0.910	-0.470	-0.640	-0.520	0.900	1.010	1.080	0.160	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.300	-0.990	-1.240	-0.240	1.050	-0.370	-0.190	0.280	-0.140	-0.280	-0.030	-0.780	-0.170	0.710	-0.740	-0.640	-0.270	-0.570	-0.720	0.690	-0.030	0.970	-0.340	0.260	0.170	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.310	0.320	0.560	1.970	2.380	0.290	0.700	0.120	0.330	0.080	0.280	0.390	0.660	0.490	0.190	0.400	0.210	-1.370	0.460	-0.960	1.910	2.400	-1.420	0.240	0.310	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.210	-0.550	-0.210	-0.500	-0.350	-0.290	-0.100	0.180	0.000	-0.260	0.020	2.120	0.090	1.850	-1.690	0.070	-0.370	0.020	1.550	1.790	-0.620	0.450	-0.370	0.170	0.120	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.250	0.960	0.530	1.620	1.940	0.400	-0.880	0.840	0.420	0.100	0.110	0.390	1.680	0.430	-1.490	0.350	0.310	-1.260	-0.460	0.360	0.630	-1.380	-0.850	-1.710	0.000	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.720	-0.530	-0.040	0.710	-0.460	0.200	-0.710	-0.970	0.450	1.120	-0.020	-0.320	1.630	1.640	1.290	0.010	-0.280	0.550	1.210	-0.410	0.220	-0.330	-0.300	0.080	0.050	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.230	1.200	0.600	0.000	0.120	0.180	0.340	0.650	1.130	0.520	-0.040	-0.090	0.720	0.360	0.180	0.200	0.310	-0.130	-0.360	0.620	1.570	1.290	0.350	0.800	0.140	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.180	-0.750	-0.120	-0.090	-0.460	-0.580	1.130	-1.060	1.640	1.130	0.050	0.550	1.470	0.900	1.230	-0.090	-0.380	1.290	0.290	0.140	-0.350	0.310	-0.240	0.110	0.130	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.360	0.760	0.420	-0.130	0.180	0.170	1.520	1.230	1.180	1.480	1.630	1.790	0.310	0.350	0.500	0.090	0.420	1.420	-1.220	0.710	0.200	1.780	0.330	1.730	0.090	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.280	-0.120	-0.240	0.160	-0.350	-0.540	-0.060	-0.230	1.270	1.310	1.010	0.790	1.240	0.870	1.240	-0.170	-0.450	1.270	0.940	-0.410	-0.370	-0.420	-0.300	0.080	-0.040	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.250	-0.390	0.560	-0.440	-0.750	0.160	0.390	-0.010	0.300	1.280	1.450	1.550	0.440	0.250	0.160	0.350	0.340	1.100	-1.120	1.110	-0.060	1.400	-0.430	1.320	0.640	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.120	-0.640	-0.200	-1.100	-0.320	-0.530	-0.080	0.540	1.330	1.010	1.380	0.990	1.070	0.200	-1.170	-0.220	0.310	0.430	-1.060	-0.380	-0.370	-0.340	-0.160	0.170	0.010	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.510	-1.470	0.350	-1.270	-1.070	0.060	0.960	-0.220	1.560	-0.150	1.580	1.500	0.330	1.300	0.200	0.290	0.240	1.200	-1.010	-0.570	0.450	1.740	1.470	0.260	0.440	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.530	-0.670	-0.590	-0.530	-0.290	-0.440	-0.230	0.380	1.570	1.160	1.370	1.070	1.200	-0.510	1.450	-0.540	0.030	0.460	1.610	-0.410	0.210	-0.010	-1.360	-0.540	-1.040	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.280	-0.480	0.400	-1.040	-0.760	0.220	0.080	-0.980	-0.850	0.480	1.010	1.460	1.170	0.970	0.540	0.410	0.220	-0.250	0.320	0.130	0.100	1.290	-0.240	-0.790	0.350	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.470	-0.650	-0.480	-0.210	-0.050	-0.560	0.060	-0.100	0.740	0.650	0.890	0.730	1.100	-0.080	-0.090	0.110	-0.340	-0.500	-0.460	-0.240	-0.360	0.030	-0.160	-0.170	0.400	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.330	0.260	0.530	-1.300	0.150	0.130	0.030	0.150	-1.590	0.450	0.770	1.310	1.670	1.300	1.400	0.390	1.240	-1.070	0.380	0.270	-0.900	1.630	0.320	-1.240	-0.240	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.200	0.260	0.950	1.140	0.190	-0.610	0.620	0.640	1.360	0.870	1.080	0.970	1.030	-0.140	-0.290	-0.370	-0.820	-1.240	-0.630	-0.710	-0.190	-0.340	0.570	-0.210	0.250	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.310	0.240	0.590	-1.060	0.820	0.260	-1.390	-0.010	0.190	-0.040	-1.740	1.240	1.880	1.430	1.410	0.370	-1.830	-0.400	0.960	-1.620	-1.290	-0.940	0.520	-0.100	0.000	-1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.070	0.010	-0.260	-0.490	-0.290	-0.520	-0.040	1.180	1.410	0.990	1.480	0.950	1.220	-0.140	-0.310	-0.120	0.220	-0.010	-0.330	0.000	-0.250	-0.380	-0.140	0.190	1.180	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.450	0.100	0.720	0.220	1.040	0.240	1.430	0.090	0.190	-0.920	-1.280	0.310	1.500	0.990	-0.490	1.330	0.620	-0.530	-0.590	-1.320	0.600	-1.000	-0.300	-0.880	-1.120	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.090	-0.170	-0.470	-1.200	-0.520	-1.100	-0.410	-0.830	-0.180	0.780	0.910	0.230	0.980	-0.480	-0.480	-0.030	-0.930	1.290	-0.200	-0.360	-0.370	-0.430	-0.150	0.520	1.110	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.100	0.410	0.250	0.310	1.710	-0.010	1.300	0.100	-0.030	-0.420	-1.610	-0.060	1.690	1.480	0.000	-1.410	0.390	0.380	0.280	-1.240	-1.240	-1.130	1.560	-0.050	0.240	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.100	-0.330	-0.150	-0.460	-0.280	-1.140	1.530	1.600	-0.390	0.910	1.110	1.530	0.830	-0.030	-0.350	-0.110	0.010	-0.250	-0.410	0.050	-0.330	-0.340	-0.180	-0.130	-0.010	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.030	0.450	0.310	0.240	0.600	0.370	-0.880	0.070	-0.180	-0.010	-1.170	0.130	-0.210	0.920	0.780	0.940	0.640	0.920	0.330	1.130	-0.840	-0.680	1.130	1.170	1.120	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.030	0.410	-0.340	-0.210	-0.260	1.040	-0.150	1.550	-0.150	-0.490	0.910	0.680	0.510	0.070	-0.210	-0.130	0.210	-0.200	-0.420	-0.090	-0.320	-0.250	0.130	-0.280	-0.590	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.140	0.350	0.330	0.370	-0.220	0.220	0.240	0.140	0.280	0.190	0.010	-0.380	-0.110	0.190	0.990	0.220	0.150	0.140	0.720	-0.570	-0.850	-0.590	0.270	-0.280	-0.010	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.020	-0.140	-0.270	-0.540	0.180	-0.510	-0.140	0.580	-0.260	-0.460	0.520	0.360	-0.120	-0.470	-0.480	-0.420	-0.070	-0.250	-0.020	-0.170	-0.200	-0.380	-0.370	0.330	0.160	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.210	0.190	0.570	0.420	-0.040	-1.200	-0.190	0.570	0.370	0.370	0.380	-0.620	0.400	-0.370	0.960	0.830	0.030	-0.910	-0.010	-0.640	0.810	-1.110	-1.040	0.370	-0.100	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.120	-0.010	-0.200	-0.710	-0.330	0.750	-0.150	1.120	-0.260	0.090	0.190	-0.340	-0.260	-0.350	-0.090	0.150	-0.420	-0.490	-0.720	-0.380	-0.010	-0.380	0.140	0.950	0.850	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.080	0.160	0.230	0.150	-0.270	-0.770	0.180	0.050	0.290	-0.060	0.150	-0.640	-0.250	0.140	0.780	0.940	0.110	0.400	0.110	-0.330	0.240	0.850	0.050	0.240	0.120	0.210	-1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.280	-0.440	-0.370	-0.430	-0.170	0.990	-0.380	0.650	-0.380	-0.270	-0.350	-0.470	-0.540	-0.030	-0.180	-0.050	0.160	-0.030	-0.450	-0.150	-0.340	-0.400	0.180	0.240	-0.160	0.000	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.040	0.360	0.340	0.260	0.850	0.270	-0.580	0.190	0.420	0.230	0.500	-0.890	-1.410	0.100	0.860	1.230	1.090	0.370	0.220	0.000	0.680	1.100	0.390	0.140	-0.420	-1.070	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.190	-0.270	-0.580	-0.430	-0.160	-0.090	1.020	-0.090	-0.560	-0.290	-0.610	-0.930	-1.080	-0.180	0.090	0.060	-0.060	-0.490	-0.630	-0.430	-0.210	-0.440	-0.360	0.130	-1.230	0.740	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.110	0.130	0.250	0.150	1.230	0.180	-1.090	0.990	0.300	0.170	-0.020	-0.490	0.150	1.550	0.380	1.210	0.120	0.230	0.990	-0.910	1.200	1.330	0.170	0.030	1.330	0.690	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.190	0.000	-0.250	-0.390	-0.010	-0.610	1.250	0.390	-0.240	-0.520	-0.540	-1.360	-1.440	-0.140	-0.290	0.050	-0.100	0.050	-0.280	-0.190	-0.240	-0.270	-0.170	-0.300	1.160	-0.490	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.420	0.090	0.290	0.450	-0.520	0.190	-0.790	-1.010	0.310	-0.030	0.420	0.070	1.040	0.690	0.870	0.980	0.320	0.270	1.140	1.010	0.650	-1.170	0.670	0.150	0.860	0.820	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.330	-0.310	0.000	-0.500	-0.120	-0.960	0.140	-0.610	-0.150	-0.830	-0.620	-0.720	-0.800	-0.370	-0.230	-0.530	-0.260	-0.450	-0.790	-0.230	0.170	0.180	0.140	0.160	0.250	0.020	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.130	0.240	0.420	-0.020	-0.150	0.110	-1.080	-1.300	0.090	0.160	0.380	0.150	0.080	-0.180	0.300	1.020	0.400	0.190	1.240	1.210	1.410	-1.060	-0.300	0.190	0.370	0.020	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290	-0.280	-0.540	-0.290	-0.510	-0.250	-0.610	0.610	-0.050	-0.390	-0.330	-0.370	-0.910	-0.790	-0.890	-0.350	-0.130	-0.310	-0.140	-0.100	-0.160	-0.360	-0.370	-0.510	-0.450	1.280	-0.210	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
