NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.280	-0.190	-0.600	0.510	0.680	-1.050	-1.000	-1.080	1.160	-0.330	0.860	-0.140	1.310	-0.750	0.150	0.130	0.170	0.600	0.300	1.550	0.620	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.740	-0.720	-0.200	-0.450	-0.290	-0.480	-1.180	-0.330	-1.280	0.180	-1.220	-0.910	-1.070	-1.030	-0.840	1.330	1.080	-0.070	1.340	-0.460	-0.890	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.480	0.600	0.490	0.400	-0.640	-1.530	-1.920	0.990	1.020	1.000	2.190	1.910	2.180	-1.570	0.440	-0.070	0.030	-0.330	0.150	2.340	2.120	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.310	-0.530	-0.130	-0.280	-0.060	1.380	-1.330	-1.620	-0.230	-0.350	-1.700	-1.820	-2.050	-1.760	1.990	1.600	1.880	-0.100	1.440	0.610	-0.310	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.260	0.230	1.180	0.680	0.340	-1.600	1.020	1.880	-1.520	2.090	0.540	1.630	-0.060	-1.190	0.530	1.170	0.210	-1.420	0.480	1.800	-1.220	0.090	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.400	-0.440	-0.680	-0.100	-0.080	1.870	-0.450	-1.530	-0.440	0.880	1.180	-1.530	-0.900	1.310	1.830	1.370	1.290	-1.250	1.460	-0.230	1.240	0.170	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.300	0.300	0.390	0.530	0.450	0.000	0.650	0.210	1.400	2.550	0.180	0.410	0.600	-2.110	0.120	-0.250	0.180	-2.340	0.510	2.220	0.330	0.010	1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.140	-0.320	-0.360	-0.140	0.100	1.840	2.000	-2.210	-1.080	-0.810	0.320	-1.380	0.750	-0.320	1.870	1.810	2.140	-2.090	1.990	0.240	-1.110	0.060	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	0.540	0.430	0.160	-0.340	0.710	-1.270	0.630	1.800	1.630	1.480	2.180	-0.850	-1.280	-0.890	-0.990	0.190	-0.140	0.220	-1.410	0.240	-1.180	0.820	-1.020	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.450	-0.280	-0.320	-0.240	-0.100	1.780	2.050	1.540	0.560	-1.490	0.380	-1.470	-0.380	1.460	-1.770	1.550	1.270	1.330	-1.180	1.560	1.670	0.100	-0.150	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.390	0.230	-0.130	0.240	0.700	0.250	-0.190	-0.450	0.250	-0.100	0.190	-0.190	0.520	0.300	-0.140	0.350	0.280	0.330	-0.100	0.140	0.030	0.260	0.090	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.430	-0.030	-0.410	-0.410	-0.160	-0.230	0.340	0.470	-0.140	0.350	-0.180	-0.050	-0.530	0.460	0.510	0.220	0.290	-0.050	0.240	-0.310	0.090	0.290	0.380	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.400	0.470	-0.280	-0.280	0.520	1.770	1.630	1.740	1.550	1.540	-0.040	1.680	1.740	0.720	0.900	-1.320	-1.310	-1.710	-1.510	0.140	0.160	0.450	1.650	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.450	0.240	-0.140	-0.310	-0.430	1.150	1.150	-0.160	1.470	1.650	-1.400	-0.080	0.440	-0.640	-1.520	1.240	1.780	-0.080	-1.650	1.530	1.820	1.480	1.470	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.370	0.380	0.350	1.040	0.430	1.760	0.310	0.810	2.000	1.900	0.610	1.900	1.340	1.060	-0.200	-1.630	-1.610	-2.000	-0.810	-0.950	0.060	0.150	2.250	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.320	0.550	-0.420	-0.150	-0.220	-0.160	-1.450	0.580	1.760	1.690	-1.060	-0.060	-0.270	2.500	1.790	1.940	2.230	-1.060	-1.940	1.260	1.970	0.820	-0.180	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.320	0.550	0.210	-0.690	0.520	-2.180	0.370	0.450	2.490	1.800	2.600	-0.850	1.050	-2.030	-2.200	-2.230	-2.230	-2.400	0.850	-1.940	2.650	0.510	-2.360	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.370	-0.020	-0.390	-0.260	0.100	2.500	-1.870	0.360	1.740	-2.270	-0.550	-0.010	-0.360	2.540	2.140	2.900	-0.310	-2.430	-2.380	-2.650	2.230	2.540	1.010	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.220	0.560	0.090	0.540	0.530	-0.440	-2.370	0.650	2.610	2.060	-0.010	2.750	3.080	2.510	2.090	-2.380	-2.230	-2.200	2.440	-1.910	2.860	0.480	0.410	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.080	0.070	-0.310	-0.270	0.780	2.560	-2.410	0.840	2.260	-2.210	-0.440	0.030	-0.380	2.730	2.130	-0.680	-2.520	-2.500	-0.460	-0.080	2.500	2.650	-0.430	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.870	0.340	0.390	0.620	0.500	-2.410	-2.180	1.920	2.430	-2.440	-2.060	2.750	-1.900	2.510	-2.150	1.690	1.100	-2.400	2.380	-1.760	2.680	0.670	2.960	1.920	-1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.370	-0.560	-0.150	-0.460	-0.630	-2.180	-2.560	1.730	2.310	-2.120	-0.040	-0.140	2.320	2.670	-2.700	-2.140	-2.720	-1.960	1.070	-2.680	2.390	2.530	1.750	1.180	-2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.370	0.630	0.320	0.250	0.510	-0.110	-0.090	0.140	-0.150	0.190	-0.200	0.560	0.470	0.940	0.490	-0.250	0.200	-0.220	0.280	0.140	0.250	0.180	-0.060	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.460	-0.130	-0.260	-0.520	-0.260	0.950	-0.020	-0.280	0.060	-0.080	-0.670	-0.020	0.760	0.030	0.350	-0.060	0.030	-0.730	-0.210	-0.520	0.070	0.050	0.450	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.170	0.590	0.360	-0.790	0.080	-0.730	0.250	-1.260	-1.060	0.710	0.110	0.960	1.510	0.000	1.220	-0.970	-1.380	-0.550	0.370	-1.150	0.040	0.490	-0.080	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.360	-0.100	-0.760	-0.250	-0.150	1.250	-0.900	-1.390	1.710	-0.160	-0.640	0.910	1.020	-1.390	1.580	-1.120	-0.100	-1.240	-0.330	-1.470	0.780	0.600	1.220	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.710	0.740	0.130	0.130	0.750	-0.460	0.470	0.050	-0.230	-0.240	1.030	0.960	0.800	0.320	0.820	-0.930	-0.540	0.110	0.410	0.040	-0.090	0.190	0.760	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.560	-0.020	-0.460	-0.240	-0.130	-0.410	-0.210	-0.880	0.940	0.340	-0.080	0.430	0.000	-0.700	1.100	-0.620	0.040	0.400	0.790	-0.480	-0.260	0.200	0.480	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.490	0.110	0.550	-0.230	-0.020	0.460	0.640	0.670	-0.360	-0.160	-0.310	-0.270	-0.220	0.800	0.460	0.410	0.160	-0.110	0.150	0.470	0.270	0.440	0.280	0.870	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.430	-0.580	-0.220	-0.420	-0.160	0.750	0.420	-0.390	-0.500	-0.610	0.360	-0.200	0.220	0.170	-0.240	-0.510	-0.570	0.350	0.410	0.500	0.290	-0.830	-0.310	-0.230	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.150	0.340	0.720	0.490	0.420	0.250	0.510	1.140	-0.860	0.150	-1.350	-1.210	-0.990	0.440	0.400	0.170	-0.020	0.150	-0.420	0.200	0.200	-0.050	0.070	0.510	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.170	-0.350	-0.130	-0.570	-0.320	1.430	-0.080	0.810	-1.530	0.540	0.120	-0.200	0.450	-0.160	0.950	-0.660	-0.960	-0.920	1.440	1.260	1.140	-0.370	-0.210	-0.910	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	1.610	0.040	0.000	0.510	-0.260	0.230	-2.140	-2.350	-2.520	-2.100	-0.460	2.510	-0.420	0.330	0.880	-0.420	0.120	-0.540	0.320	0.210	-0.010	1.740	1.160	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.300	-0.160	-0.510	-0.200	2.000	-0.090	2.230	-0.850	0.300	0.360	-0.300	0.710	-0.180	2.560	2.500	-0.490	-2.260	-1.240	1.640	0.180	-0.260	-2.330	-1.300	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.370	0.540	0.170	0.450	-0.090	0.470	1.100	-1.810	-0.830	-1.810	-1.700	-0.370	-1.530	0.320	0.230	1.250	0.610	-0.050	0.460	0.290	0.500	-0.240	0.310	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	-0.480	-0.210	-0.520	-0.150	1.870	1.520	1.830	-0.290	-1.690	0.190	-0.210	0.660	-0.360	2.250	0.790	-1.830	-1.660	0.420	0.900	-1.270	-1.670	-1.930	-0.870	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	0.260	0.200	0.590	0.560	0.310	-0.820	1.350	-0.580	-0.640	-0.870	-0.910	-0.810	-1.160	-0.650	1.470	1.240	1.330	1.290	0.450	0.530	0.340	1.290	0.030	0.750	-0.010	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.960	-0.600	-0.470	0.090	-0.670	-1.260	-0.050	1.090	-0.570	-0.940	-0.540	-0.120	0.470	-0.260	1.080	0.230	1.350	0.530	-1.180	0.680	-1.120	-0.950	-1.020	1.190	1.440	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.010	0.530	0.430	0.320	0.140	0.500	0.320	-1.380	-1.650	-1.640	-1.280	-1.350	-1.220	0.340	-0.990	0.280	0.300	0.080	0.180	0.210	0.800	-0.190	0.410	0.450	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	-0.350	-0.300	-0.820	1.770	1.770	1.920	1.690	-0.010	-1.340	-0.350	-0.120	0.360	-0.090	-0.600	0.070	0.690	-0.530	-1.140	0.730	-1.150	-1.890	-0.440	-0.550	-0.080	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.200	0.260	0.550	0.200	0.370	0.270	-0.600	0.390	-0.150	-0.840	-0.660	-0.980	-0.750	0.140	-0.560	-0.870	0.470	0.140	0.230	0.480	0.330	-0.450	1.090	0.380	0.090	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.690	-0.030	-0.210	-0.280	1.480	0.990	-0.390	0.280	-0.100	-0.490	-0.330	-0.090	0.220	-0.200	-0.700	0.300	-0.610	-0.720	-0.020	0.060	-0.760	-0.410	-0.150	-0.060	0.330	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.420	0.360	0.790	-0.220	0.490	0.240	-0.970	-0.230	0.050	-1.120	-0.880	-1.300	-1.260	-0.200	-0.980	-1.120	-0.030	0.230	0.090	0.370	0.380	1.720	0.520	0.100	0.280	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.540	-0.770	0.060	-0.350	-0.400	1.910	-0.040	-0.930	-0.020	-0.070	-0.880	-0.140	-0.100	0.120	-0.420	-1.150	-0.320	-1.530	-0.680	-0.780	-1.320	-1.270	-0.770	0.340	-0.220	-0.680	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	1.140	0.630	-0.060	0.640	0.240	-1.130	0.820	-0.120	-1.270	0.850	-0.950	-0.880	-0.150	-0.920	-1.130	0.710	0.080	0.430	0.810	1.740	0.730	-0.830	0.430	0.030	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.610	-0.160	-0.270	2.200	-0.080	-1.100	-0.940	-0.390	-1.320	-0.280	0.840	0.150	-0.260	-0.950	-0.910	-0.620	-1.100	-0.930	-1.030	-1.120	-0.210	-0.500	1.720	0.150	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.270	0.400	0.590	0.250	0.500	0.330	-0.030	0.440	-0.080	-0.210	-0.150	-0.630	0.270	0.040	-0.510	-0.470	-0.150	0.600	0.020	0.310	0.480	0.270	0.640	0.250	0.040	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.340	-0.350	0.260	-0.200	1.110	1.150	-0.310	1.420	-0.080	-0.510	-0.320	0.320	0.110	-0.140	-0.400	-0.780	-0.690	-0.550	-0.600	-0.130	-0.240	-0.120	0.420	0.700	0.140	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.350	0.390	0.220	0.450	0.540	0.190	0.320	0.100	-0.240	0.220	0.290	-0.170	0.130	0.750	1.110	0.120	0.480	0.910	-0.240	0.180	-0.290	0.670	0.340	0.710	0.120	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.330	-0.270	-0.050	-0.530	0.160	0.170	0.080	-0.240	-0.180	0.800	-0.410	0.370	0.100	-0.140	-0.180	0.360	-0.060	0.010	0.750	0.290	0.220	-0.390	0.400	0.160	0.280	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.200	0.150	0.640	0.380	0.570	0.230	-1.350	1.610	1.870	-0.940	0.830	1.580	-0.620	-0.170	-1.270	-0.320	-1.360	-1.060	1.530	0.280	2.000	-1.220	0.500	-0.970	0.540	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.380	-0.180	0.900	1.390	0.620	-0.690	-0.350	1.200	-0.110	-1.140	-0.060	0.430	0.160	-0.130	-0.020	0.340	0.030	-0.280	-1.210	-1.480	0.210	1.880	-0.460	0.150	0.190	-1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.880	0.650	0.830	-0.380	0.520	0.840	-1.590	1.290	1.320	-1.140	1.230	1.500	-0.290	-0.740	-1.120	-0.330	-1.040	-1.030	-1.310	0.570	0.610	1.560	0.620	-1.060	-1.050	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.170	-0.750	-0.310	1.620	1.430	-1.250	1.180	0.000	1.530	-0.500	-0.360	-0.080	0.930	0.100	-0.250	0.120	-0.550	-0.470	-0.300	-1.260	-1.250	-0.070	-0.780	-1.030	-1.090	-1.110	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
