NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.480	-0.340	-0.700	0.710	0.490	-1.370	-1.210	-1.260	1.210	-0.620	0.900	-0.140	1.420	-1.000	0.320	-0.020	0.250	0.670	0.350	1.570	0.610	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.620	-0.760	-0.390	-0.320	-0.400	-0.630	-1.280	-0.390	-1.290	0.190	-1.500	-1.190	-1.260	-1.180	-0.860	1.760	1.140	-0.010	1.430	-0.500	-1.050	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.430	0.180	0.420	0.360	-0.460	-1.130	-1.390	0.800	0.880	0.980	1.450	1.400	1.760	-1.100	0.360	-0.040	-0.120	-0.330	-0.010	1.980	1.520	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.380	-0.510	-0.410	-0.260	-0.150	1.250	-0.970	-1.170	-0.170	-0.270	-1.420	-1.370	-1.390	-1.200	1.740	1.800	1.560	-0.220	1.100	0.380	-0.120	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.350	0.420	1.070	0.640	0.270	-1.640	0.970	1.980	-1.560	2.060	0.630	1.700	-0.300	-1.440	0.590	1.390	0.020	-1.580	0.250	1.830	-1.590	0.200	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.440	-0.530	-0.610	-0.100	-0.160	2.100	-0.680	-1.670	-0.410	0.790	1.300	-1.710	-1.090	1.270	2.060	1.580	1.440	-1.420	1.590	-0.310	1.160	0.260	-1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.430	0.350	0.240	0.390	0.310	0.080	0.330	0.300	1.200	2.130	0.270	0.230	0.450	-1.590	0.310	-0.210	0.070	-2.280	0.150	1.960	-0.050	0.020	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.200	-0.420	-0.150	-0.160	0.010	1.830	1.740	-1.760	-1.050	-0.720	0.000	-0.950	0.830	-0.460	1.900	2.000	1.640	-1.760	1.870	-0.060	-0.840	0.170	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.470	0.660	0.200	0.090	0.690	-1.070	0.610	1.420	1.430	1.340	1.640	-0.590	-1.120	-0.640	-0.780	0.280	0.070	0.070	-0.990	0.240	-0.750	0.420	-0.740	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.550	-0.070	-0.290	-0.390	-0.230	1.370	1.660	1.190	0.240	-1.150	0.520	-1.110	-0.370	1.330	-1.390	1.260	0.890	1.040	-0.750	1.230	1.340	0.160	-0.080	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.230	0.420	0.280	0.210	0.710	-0.100	-0.250	-0.560	-0.090	-0.340	0.370	-0.250	0.240	0.270	-0.020	0.440	0.200	0.100	0.320	0.120	0.080	0.120	-0.260	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.250	-0.010	-0.440	-0.250	-0.140	-0.370	0.490	0.430	-0.090	-0.030	0.410	-0.080	-0.530	0.470	1.140	0.010	-0.160	-0.160	0.540	-0.340	-0.310	-0.200	0.080	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.410	0.370	-0.590	-0.750	0.460	2.950	2.470	2.350	2.460	1.970	-0.220	2.160	2.850	0.870	1.290	-2.070	-1.850	-2.250	-2.130	0.170	-0.160	0.540	2.500	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.730	-0.020	-0.160	-0.350	-0.620	1.400	1.870	-0.190	2.320	2.470	-2.180	-0.160	0.690	-1.210	-1.960	1.960	2.450	-0.010	-2.260	2.220	2.310	2.270	2.090	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.210	0.440	0.280	1.290	0.500	2.150	0.160	0.980	2.140	1.810	0.930	2.130	1.370	1.460	-0.100	-2.090	-1.930	-2.030	-1.200	-1.130	-0.020	0.040	2.460	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.270	0.590	-0.410	-0.310	-0.270	-0.040	-1.460	0.590	1.980	2.080	-1.240	-0.060	-0.230	2.920	1.910	2.350	2.070	-1.130	-2.210	1.500	2.000	1.040	-0.090	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.390	0.700	0.280	-0.530	0.640	-2.050	0.220	0.520	2.070	1.510	2.480	-0.760	0.970	-1.750	-2.040	-2.060	-1.960	-2.050	0.760	-1.720	2.390	0.320	-2.020	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.410	-0.060	-0.410	-0.390	0.070	2.240	-1.660	0.200	1.670	-2.250	-0.600	-0.110	-0.360	2.400	1.820	2.300	-0.210	-1.930	-2.170	-2.090	1.870	2.240	0.910	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.310	0.600	0.310	0.350	0.620	-0.540	-2.230	0.550	2.870	2.120	-0.230	2.790	3.210	2.770	2.030	-2.320	-2.330	-2.480	2.570	-2.230	2.900	0.470	0.130	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.350	0.010	-0.420	-0.310	0.830	2.780	-2.340	1.150	2.490	-2.550	-0.530	-0.120	-0.250	3.190	2.190	-1.240	-2.440	-2.560	-0.520	-0.460	2.590	2.820	-0.470	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.810	0.630	0.220	0.620	0.590	-2.690	-2.290	1.700	2.540	-2.330	-2.180	2.810	-2.190	2.330	-2.270	1.780	0.850	-2.490	2.300	-1.900	2.390	0.750	2.850	1.990	-1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.570	-0.630	-0.290	-0.330	-0.770	-1.820	-2.360	1.740	2.280	-2.020	-0.320	-0.040	2.210	2.750	-2.690	-2.220	-2.740	-2.070	1.000	-2.740	2.330	2.680	1.690	1.110	-2.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.150	0.720	0.430	0.260	0.430	-0.010	0.040	0.080	-0.240	0.000	-0.350	0.510	0.460	0.900	0.700	-0.310	-0.010	-0.160	0.370	-0.110	0.440	0.130	0.170	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.370	-0.180	-0.200	-0.570	-0.300	0.550	-0.360	-0.080	-0.080	-0.310	-0.790	0.010	0.660	-0.040	0.390	-0.350	0.030	-0.920	-0.190	-0.520	0.360	0.220	0.630	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.210	0.610	0.120	-0.620	-0.220	-0.760	-0.300	-0.900	-0.770	0.470	0.310	0.570	1.090	-0.050	0.990	-0.840	-0.820	-0.540	0.330	-1.020	0.210	0.330	0.090	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.520	-0.100	-0.690	-0.200	-0.280	0.990	-0.780	-1.000	1.420	-0.170	-0.650	0.560	0.720	-1.060	1.360	-0.860	0.050	-0.890	-0.280	-1.180	0.520	0.470	0.780	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.790	0.520	0.140	0.240	0.730	-1.120	0.920	-1.270	-1.320	-0.810	1.820	1.490	1.450	0.390	1.320	-1.280	-1.510	0.150	0.220	-0.180	-0.450	0.350	1.240	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.480	-0.090	-0.330	-0.190	-0.100	-0.560	-0.170	-1.070	1.560	0.280	0.160	0.490	-0.510	-1.120	1.580	-0.860	0.000	1.410	1.360	-1.210	-0.500	0.350	0.470	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.470	0.010	0.700	-0.290	0.190	0.530	0.630	0.900	-0.630	-0.300	-0.610	-0.240	-0.620	0.830	0.760	0.290	0.190	0.220	0.250	0.360	0.420	0.460	0.000	0.960	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.820	-0.510	-0.170	-0.490	-0.250	0.910	0.410	-0.640	-0.890	-0.720	0.410	-0.300	0.170	-0.190	-0.230	-0.810	-0.850	0.260	0.560	0.670	0.330	-0.690	-0.250	-0.330	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	-0.310	0.180	0.830	0.370	0.560	0.160	0.490	1.450	-1.200	-0.010	-1.600	-0.910	-1.130	0.530	0.380	0.350	0.150	0.140	-0.330	0.160	0.260	-0.040	0.040	0.350	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.200	-0.430	-0.180	-0.370	-0.330	1.690	0.070	1.060	-1.790	0.530	0.280	-0.350	0.310	-0.190	0.970	-0.640	-1.000	-1.080	1.580	1.390	1.290	-0.400	-0.370	-0.860	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	1.480	-0.040	-0.050	0.520	-0.140	0.290	-1.980	-2.030	-2.070	-1.930	-0.450	2.360	-0.210	0.510	0.510	-0.380	0.200	-0.420	0.280	0.250	-0.160	1.340	0.880	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.410	-0.280	-0.380	-0.170	1.780	-0.070	1.710	-1.070	0.260	0.110	-0.240	0.670	-0.090	2.220	2.280	-0.550	-1.890	-1.120	1.790	0.110	-0.350	-1.800	-1.070	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.320	0.380	0.090	0.380	-0.020	0.400	1.060	-2.190	-1.070	-1.870	-2.070	-0.350	-1.780	0.370	0.030	1.300	0.570	-0.060	0.350	0.200	0.490	-0.290	0.270	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	-0.570	-0.160	-0.440	-0.270	2.020	1.470	2.070	-0.190	-1.890	0.240	-0.270	0.560	-0.230	2.580	0.810	-2.260	-2.060	0.390	0.920	-1.530	-1.570	-2.080	-1.140	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	0.280	0.170	0.750	0.860	0.230	-1.310	2.140	-1.470	-1.600	-1.550	-1.820	-1.370	-1.460	-0.830	2.300	2.200	1.940	1.710	0.870	0.710	0.780	2.010	-0.280	1.000	-0.360	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	-1.710	-0.800	-0.540	0.050	-0.680	-1.630	-0.500	1.600	-1.010	-1.610	-0.750	-0.090	0.330	-0.320	2.220	0.190	1.970	0.630	-1.890	0.670	-1.860	-1.810	-2.020	2.330	2.170	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.380	0.410	0.220	0.350	-0.040	0.600	0.230	-1.970	-1.960	-2.040	-1.970	-1.550	-1.540	0.320	-1.270	0.340	0.310	0.100	0.480	0.220	0.860	0.010	0.430	0.470	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.060	-0.290	-0.880	1.980	2.340	2.450	2.620	-0.110	-1.960	-0.250	-0.110	0.090	-0.270	-0.820	0.370	0.640	-0.670	-0.900	0.520	-1.630	-2.240	-0.620	-0.560	-0.180	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.230	0.390	0.480	0.320	0.370	0.220	-0.770	0.060	0.180	-1.070	-0.660	-1.150	-0.960	0.240	-0.660	-1.020	0.380	0.240	-0.060	0.330	0.160	-0.590	1.120	0.270	0.070	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.790	-0.010	-0.350	-0.390	1.190	1.220	-0.380	0.440	-0.150	-0.600	-0.400	-0.030	0.280	-0.280	-0.760	0.230	-0.840	-0.750	0.060	-0.310	-0.780	-0.660	-0.090	-0.170	0.310	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.430	0.380	0.520	-0.120	0.550	0.220	-1.060	-0.220	0.370	-1.240	-1.010	-1.220	-1.390	-0.340	-0.800	-1.260	-0.160	0.200	0.160	0.480	0.240	1.900	0.410	0.190	0.150	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.500	-0.980	-0.080	-0.300	-0.360	1.690	-0.010	-1.030	-0.190	-0.190	-1.100	-0.440	-0.140	0.250	-0.420	-1.490	-0.300	-1.790	-0.520	-0.820	-1.480	-1.340	-0.690	0.360	-0.460	-0.840	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	1.490	0.880	-0.290	0.700	0.270	-1.580	0.680	0.090	-1.770	1.090	-1.330	-1.500	-0.380	-1.100	-1.600	0.550	-0.140	0.260	0.810	2.360	0.760	-1.610	0.400	0.320	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-0.530	-0.210	-0.340	1.960	-0.050	-1.730	-1.320	-0.410	-1.660	-0.200	1.040	0.050	-0.330	-1.060	-1.530	-0.810	-1.350	-1.380	-1.600	-1.580	-0.120	-0.680	2.090	-0.060	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	-0.100	0.250	0.630	0.620	0.520	0.200	-0.010	0.440	-0.040	-0.300	-0.200	-0.600	0.190	-0.290	-0.550	-0.740	-0.310	0.710	0.050	0.500	0.450	0.230	0.630	0.210	0.000	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	-0.400	-0.250	0.420	-0.430	1.220	1.040	-0.400	1.380	-0.210	-0.710	-0.370	0.410	0.040	-0.180	-0.240	-0.780	-0.670	-0.510	-0.800	-0.200	-0.490	-0.070	0.110	0.760	0.100	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.270	0.280	0.210	0.560	0.380	0.250	0.100	0.510	0.480	-0.240	0.020	-0.100	0.010	0.150	0.260	0.090	0.060	0.400	0.490	0.100	-0.310	0.240	0.280	-0.020	-0.050	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.460	-0.360	0.040	-0.310	0.340	-0.220	0.090	0.820	-0.210	0.090	-0.430	0.340	0.090	-0.130	-0.040	-0.090	-0.240	-0.580	0.440	-0.170	0.500	0.480	0.550	-0.110	0.030	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.020	0.350	0.720	0.480	0.560	0.250	-2.290	2.750	2.380	-1.840	0.940	2.100	-1.290	-0.240	-1.830	-0.470	-2.250	-1.650	2.490	0.210	2.720	-1.400	0.370	-2.200	0.490	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.420	-0.240	1.410	2.040	0.570	-1.310	-0.550	2.270	-0.100	-2.010	-0.100	0.400	0.130	-0.080	-0.150	0.140	-0.080	-0.400	-1.470	-1.920	0.100	2.330	-0.550	-0.280	0.050	-1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	1.410	0.850	1.070	-0.530	0.560	0.890	-2.290	2.370	2.150	-2.340	2.190	2.410	-1.060	-1.850	-1.680	-0.300	-1.780	-1.590	-1.530	0.930	0.470	2.120	0.910	-1.770	-1.770	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.950	-0.910	-0.330	2.410	2.460	-1.550	1.730	-0.070	1.930	-0.680	-0.420	-0.060	1.520	0.010	-0.030	-0.030	-0.890	-0.620	-0.570	-1.880	-2.080	-0.200	-1.620	-1.820	-2.010	-1.910	-1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
