NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.810	0.760	0.310	0.640	0.430	-2.230	0.540	-1.210	-3.700	-1.870	3.840	0.390	0.690	0.590	3.990	0.370	0.390	4.160	-0.210	-3.280	-3.790	0.250	4.080	0.040	-1.000	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.430	-1.870	-3.440	-0.180	0.320	-0.320	0.410	-0.390	3.690	4.170	0.340	1.320	-3.210	-2.640	-2.140	-0.070	-0.050	-3.230	-3.320	-3.630	0.090	0.370	-0.140	0.330	0.410	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.760	1.620	0.900	0.330	-3.750	0.640	0.260	-3.820	-3.180	-2.890	-0.810	0.620	0.590	1.520	2.760	0.240	1.540	-0.850	-1.580	3.960	0.180	1.780	1.670	-3.240	2.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	1.270	-3.490	-0.170	0.260	-0.500	-0.540	1.790	3.320	4.160	0.330	0.050	3.530	4.160	1.540	-0.070	-0.180	-3.530	2.600	-3.660	0.030	-3.390	-0.280	0.510	0.170	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.430	0.820	0.690	0.810	0.330	0.050	0.250	0.400	0.710	0.700	0.200	0.510	0.530	0.700	0.440	-0.150	0.170	0.280	-0.210	-0.200	0.660	0.260	0.570	0.370	1.170	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.390	0.430	-0.700	-0.460	0.110	-0.440	-0.080	0.130	1.170	0.400	0.340	-0.340	0.550	0.610	0.190	0.200	-0.050	0.710	-0.080	-0.300	0.130	-0.280	-0.290	0.550	0.230	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.400	0.450	0.710	0.860	0.370	-0.100	0.460	0.280	0.240	0.230	0.390	0.290	0.570	0.720	0.870	0.000	0.240	0.960	-0.510	-0.590	-0.010	0.320	1.150	-0.290	0.360	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.120	-0.130	0.090	-0.530	-0.170	-0.380	-0.130	0.450	-0.130	-0.160	0.240	-0.530	-0.400	-0.360	-0.290	1.110	-0.210	0.440	-0.600	0.630	-0.100	0.360	-0.270	0.480	0.370	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.650	0.510	0.600	1.170	0.330	2.130	0.480	0.260	1.470	0.090	0.050	0.470	0.420	0.890	-4.770	0.040	0.210	-4.790	5.110	5.050	5.120	0.260	-4.180	4.900	0.470	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.830	0.080	-0.910	-0.300	-0.520	1.660	-0.380	0.010	-0.370	5.080	5.210	0.200	-0.380	5.140	5.090	2.280	-4.470	-0.370	1.290	4.910	-0.500	-0.350	0.110	-0.130	0.490	0.330	-2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.530	0.810	0.210	1.260	0.620	-0.470	0.300	0.130	0.340	0.000	0.410	-0.190	0.580	0.740	0.420	0.570	0.640	0.340	-0.440	0.190	0.280	0.310	1.180	0.260	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.020	0.310	0.190	0.100	0.860	-0.230	-0.110	0.330	0.120	0.120	-0.100	-0.020	0.750	0.410	-0.480	-0.320	-0.180	-0.910	0.420	-0.010	-0.360	0.120	0.010	0.140	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.480	0.950	0.490	-0.570	0.370	0.200	0.090	0.260	-0.080	0.060	0.230	0.530	0.660	0.790	0.250	0.280	0.630	-0.060	1.170	0.240	1.160	0.280	-0.010	0.580	0.410	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.190	0.150	0.310	-0.110	-0.290	-0.320	-0.020	0.350	0.080	-0.070	0.290	-0.280	0.250	0.320	0.440	-0.270	-0.190	1.140	-0.030	-0.420	-0.170	0.110	-0.110	0.450	0.410	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.650	0.610	0.620	1.370	1.730	0.530	0.520	-0.080	0.240	0.180	0.160	0.490	0.820	0.480	0.230	0.310	0.380	-1.030	0.500	-0.360	1.810	1.390	-0.930	0.390	0.330	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.100	-0.290	-0.060	-0.550	-0.150	-0.170	-0.090	0.370	0.200	-0.230	0.040	1.360	0.370	1.210	-0.560	0.170	-0.130	0.250	1.090	1.410	-0.200	0.440	-0.040	0.480	0.270	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.420	0.780	0.660	1.100	1.240	0.380	-0.470	0.420	0.290	0.110	0.140	0.520	1.260	0.460	-0.630	0.570	0.340	-0.750	0.020	0.150	0.480	-0.200	-0.540	-0.360	0.200	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.730	-0.710	-0.140	0.250	-0.210	0.090	-0.410	-0.160	0.230	0.530	0.170	-0.250	1.260	0.920	1.210	0.160	-0.140	0.530	0.970	-0.300	0.090	-0.340	-0.070	0.310	0.280	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.250	0.680	0.800	-0.020	0.240	0.510	0.280	0.460	0.660	0.460	0.140	0.420	1.020	0.370	0.210	0.410	0.200	0.050	-0.170	0.310	0.800	0.840	0.330	0.640	0.220	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.330	-0.640	-0.110	0.140	-0.470	-0.440	0.700	-0.320	0.910	0.730	0.300	0.160	1.050	0.500	1.010	0.130	0.060	0.960	0.320	0.490	-0.370	0.370	-0.140	0.460	0.470	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.490	0.580	0.390	0.140	0.260	0.320	1.030	0.580	0.670	1.240	1.200	1.400	0.210	0.370	0.560	0.330	0.320	0.920	-0.540	0.570	0.010	1.030	0.500	1.150	0.200	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.390	-0.420	0.100	0.120	-0.180	-0.520	0.020	-0.300	0.720	0.890	0.720	0.870	1.090	0.590	0.890	0.080	-0.240	1.170	0.660	-0.200	-0.280	-0.170	-0.130	0.460	0.260	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.550	-0.460	0.740	-0.130	-0.160	0.050	0.460	0.050	0.180	0.720	0.890	0.950	0.510	0.360	0.420	0.360	0.290	0.410	-0.310	0.590	0.180	0.790	-0.210	0.720	0.830	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.090	-0.820	-0.160	-0.510	-0.410	-0.490	-0.010	0.770	0.320	0.390	1.040	0.840	0.600	-0.010	-0.350	0.010	0.480	0.390	-0.600	-0.390	-0.280	-0.300	-0.120	0.400	0.100	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.450	-0.510	0.410	-0.700	-0.500	0.170	0.620	0.240	1.130	0.140	1.160	1.320	0.170	0.690	0.370	0.430	0.290	0.610	-0.260	-0.080	0.710	1.130	0.930	0.440	0.370	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.370	-0.830	-0.490	-0.390	-0.240	-0.480	0.140	0.150	0.910	0.770	0.920	0.670	1.040	-0.100	0.920	-0.470	-0.010	0.340	1.070	-0.190	0.040	0.060	-0.380	-0.250	-0.090	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.490	-0.590	0.510	-0.910	-0.700	0.240	0.170	-0.880	-0.780	0.520	1.130	1.620	1.320	1.030	0.520	0.400	0.250	-0.080	0.330	0.140	0.250	1.270	-0.050	-0.420	0.470	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.220	-0.630	-0.110	-0.100	0.110	-0.490	0.270	-0.140	0.980	0.940	0.880	1.000	1.140	0.120	-0.050	0.170	-0.180	-0.140	-0.410	0.080	-0.180	0.170	-0.290	0.130	0.380	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.310	0.190	0.780	-0.510	0.150	0.040	-0.030	0.150	-0.500	0.310	0.530	1.290	0.850	0.480	0.810	0.490	0.630	-0.280	0.400	0.120	-0.030	0.860	0.220	-0.110	0.320	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.350	-0.400	0.500	0.790	0.030	-0.530	0.460	0.250	0.800	0.700	0.670	0.630	0.720	0.050	-0.250	-0.100	-0.550	-0.570	-0.630	-0.450	-0.250	-0.370	0.810	0.150	0.430	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.410	0.160	0.840	-0.480	0.670	0.480	-0.180	0.080	0.160	0.320	-0.500	0.980	0.420	0.550	0.490	0.360	0.010	-0.190	0.570	-0.070	0.070	-0.480	0.370	-0.120	0.240	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.270	-0.090	-0.160	-0.380	-0.340	-0.490	0.050	0.650	0.290	0.390	0.640	0.320	0.510	0.060	-0.290	0.170	0.410	0.270	-0.030	0.230	-0.150	-0.210	-0.100	0.270	0.740	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.450	0.340	0.750	0.370	0.460	0.400	1.290	0.170	0.330	-0.350	-0.480	0.200	0.820	0.740	0.080	1.100	0.460	-0.120	-0.160	-0.480	0.580	-0.640	-0.080	-0.490	-0.250	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.020	-0.060	-0.340	-0.620	-0.540	-0.840	-0.120	-0.490	-0.190	0.640	0.420	0.300	0.700	-0.220	-0.390	0.380	-0.600	0.880	-0.250	-0.140	-0.060	-0.090	-0.060	0.310	0.700	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.080	0.500	0.420	0.570	0.850	-0.020	0.980	0.240	0.040	-0.370	-0.850	-0.060	1.370	1.050	0.010	-0.750	0.570	0.330	0.340	-0.840	-1.010	-0.620	1.070	0.130	0.350	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.060	-0.440	-0.190	-0.450	-0.020	-0.430	1.220	1.280	-0.140	0.900	0.830	0.880	0.290	0.230	-0.440	0.040	0.300	-0.030	-0.280	0.050	-0.230	-0.160	-0.100	-0.090	0.020	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.030	0.640	0.280	0.530	0.390	0.270	-0.530	0.220	0.070	0.330	-0.390	0.000	-0.090	0.380	0.210	0.660	0.350	0.640	0.290	0.680	-0.450	-0.370	0.750	0.670	0.660	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.010	0.060	-0.370	-0.350	-0.070	0.910	0.030	1.420	-0.210	-0.330	0.700	0.180	0.200	0.190	-0.350	0.100	0.220	-0.080	-0.250	0.210	-0.160	-0.170	0.050	-0.150	-0.330	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.020	0.440	0.300	0.510	-0.130	0.180	0.230	0.310	0.350	0.360	0.060	-0.070	0.340	0.270	0.530	0.100	0.310	0.050	0.500	-0.250	-0.010	0.150	0.200	0.040	-0.010	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.110	-0.060	-0.130	-0.470	0.010	-0.280	-0.140	-0.100	-0.250	-0.230	0.410	-0.140	-0.040	-0.390	-0.210	0.140	0.440	-0.200	0.120	0.080	-0.110	-0.120	-0.220	0.430	0.580	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.040	-0.010	0.590	0.560	-0.140	-0.430	0.150	0.310	0.460	0.290	0.360	-0.030	0.670	0.050	0.440	0.320	0.420	0.080	0.170	0.050	0.640	0.230	0.140	0.290	-0.110	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.130	0.110	-0.280	-0.330	-0.190	0.410	-0.110	0.230	-0.350	0.280	-0.030	0.010	-0.190	0.160	0.320	0.430	0.180	-0.080	-0.290	0.140	-0.090	-0.020	0.150	0.700	0.380	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.110	0.230	0.230	0.070	-0.060	0.800	0.460	-0.270	0.430	-0.240	0.210	0.430	0.240	0.600	0.270	-0.360	0.410	0.540	0.240	0.370	0.250	0.830	0.690	0.260	0.190	0.360	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	0.110	-0.210	-0.280	-0.490	-0.110	-0.260	0.500	-0.470	-0.310	-0.380	-0.350	0.080	0.170	0.360	-0.130	0.400	0.410	0.360	0.220	0.560	-0.360	-0.180	0.130	-0.080	0.110	0.000	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.020	0.420	0.380	0.280	0.480	0.150	-0.050	0.010	0.460	0.280	0.460	-0.520	-0.550	0.150	0.880	0.820	0.650	0.350	0.210	0.140	0.340	0.990	0.350	0.140	-0.020	-0.410	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.320	-0.210	-0.380	-0.580	-0.050	-0.280	0.710	-0.170	-0.390	-0.250	-0.390	-0.180	-0.610	-0.030	0.190	0.350	0.100	-0.060	-0.450	-0.420	-0.070	-0.170	-0.350	0.100	-0.360	0.750	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.210	0.130	0.370	0.250	0.820	0.140	-0.770	0.550	0.700	0.130	0.190	-0.330	0.160	0.890	0.360	1.060	0.300	0.450	0.770	-0.350	0.930	1.040	0.330	0.250	1.110	0.680	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.240	0.110	-0.070	-0.450	-0.030	-0.420	1.250	0.480	-0.320	-0.330	-0.440	-0.730	-1.070	0.100	0.030	0.220	0.020	0.330	-0.140	0.070	-0.070	-0.110	-0.300	-0.110	1.120	-0.240	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.310	0.180	0.490	0.410	-0.210	0.100	-0.270	-0.790	0.560	-0.020	0.540	0.190	0.850	0.290	0.770	0.690	0.370	0.390	0.970	0.780	0.580	-0.680	0.370	0.170	0.690	0.460	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.020	-0.160	-0.020	-0.410	-0.070	-0.440	0.030	-0.370	0.200	-0.420	-0.450	-0.070	-0.410	-0.090	-0.040	-0.200	0.030	-0.130	-0.490	0.000	0.090	0.090	0.090	0.180	0.420	0.000	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	0.130	0.470	0.630	0.070	-0.070	0.230	-0.630	-0.890	0.100	0.330	0.430	0.130	0.300	-0.090	0.040	0.670	0.450	0.120	1.130	0.940	1.230	-0.530	0.060	0.410	0.370	0.100	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	-0.070	-0.520	-0.410	-0.140	-0.290	-0.140	0.480	-0.140	-0.500	-0.150	-0.330	-0.220	-0.600	-0.610	-0.220	0.200	-0.270	0.000	-0.080	0.030	-0.200	-0.180	-0.400	-0.160	1.090	0.040	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.210	0.390	0.430	0.140	-0.410	0.000	0.060	-0.830	0.060	0.220	0.250	-0.310	0.780	-0.100	0.380	0.130	0.100	0.700	0.320	0.740	1.000	0.710	0.610	0.350	0.100	0.070	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-0.170	-0.440	-0.520	-0.370	-0.280	0.360	-0.310	-0.060	-0.120	0.170	-0.510	0.480	-0.650	-0.240	-0.290	0.160	-0.130	0.080	0.010	0.130	0.040	-0.180	-0.450	-0.400	0.500	-0.040	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
