NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	-0.580	0.030	-0.940	0.460	0.470	0.440	-1.350	0.660	1.820	0.040	1.820	1.700	1.980	0.950	0.040	-1.260	-0.950	-1.190	0.930	0.110	0.580	0.790	0.390	1.430	0.700	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.410	-0.640	1.920	0.790	-1.510	-0.570	0.080	1.620	-0.080	-0.610	-0.010	0.030	0.560	-0.180	-0.030	0.010	0.120	-0.290	0.570	0.100	1.810	0.850	-0.250	0.600	-0.220	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.730	0.510	1.190	1.200	0.680	0.250	-1.030	0.310	0.590	1.480	0.290	0.340	-1.380	0.160	-0.880	-1.120	-0.090	0.360	1.520	0.310	0.790	0.260	0.620	1.600	1.400	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.490	-0.620	-0.880	-1.590	-1.060	-1.210	-0.290	0.080	-0.300	-0.360	-0.170	0.190	0.340	0.760	-0.120	0.100	0.980	-0.310	1.520	0.940	1.420	1.260	1.290	1.330	1.390	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	-0.620	-0.490	0.810	0.230	-0.050	0.440	-1.460	0.190	-0.270	0.140	0.310	0.220	0.620	-0.200	-1.480	-1.780	-1.620	0.960	0.470	0.430	0.420	0.380	0.310	-0.120	0.150	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.420	-0.540	-1.210	-0.330	-0.800	0.750	-0.030	-0.020	-0.030	-0.170	-0.030	0.270	0.010	0.000	-0.140	0.120	0.550	-0.110	-1.770	-1.880	1.680	-1.210	0.240	-0.370	0.580	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.890	0.610	0.910	0.820	0.690	0.340	-1.150	0.320	-1.060	-1.370	-0.020	0.540	1.820	1.120	-1.480	-0.220	1.780	1.490	-1.300	0.290	0.490	0.410	-0.080	1.900	-1.130	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.830	-0.200	0.980	1.190	1.990	1.830	0.690	-0.170	-0.020	-0.090	0.980	0.860	0.790	1.370	-0.520	0.150	-0.620	-0.260	-1.260	1.470	1.000	-0.980	-0.950	-1.160	-1.450	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.220	0.240	0.620	0.580	0.610	0.270	0.790	0.280	-1.260	0.000	0.170	0.300	0.020	-0.960	0.010	-0.060	0.850	1.920	0.890	0.350	0.460	0.390	0.200	0.920	0.060	-1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.140	-0.130	-1.670	0.280	0.290	2.030	-1.030	-0.110	-0.070	-0.130	1.940	1.930	0.050	0.020	-0.320	0.080	-0.220	-0.060	-0.220	-0.460	0.330	1.840	0.760	0.050	-1.630	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	1.950	-0.890	0.810	0.810	0.610	1.240	1.290	1.760	-1.700	0.200	0.220	0.500	-2.120	0.500	0.000	0.740	-0.850	2.500	2.400	1.560	0.430	0.340	0.230	-0.100	2.350	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.140	-0.240	-1.220	2.260	0.380	1.270	0.650	-0.110	-0.130	-0.120	2.310	-2.350	1.010	1.030	-0.210	0.140	0.040	-0.150	-1.150	-1.930	-0.200	1.790	2.410	2.450	2.560	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.270	-0.270	-0.710	0.750	0.610	0.480	3.670	-1.690	-2.450	2.840	-0.030	-2.150	-1.020	-2.190	-0.260	-0.650	0.970	2.530	0.850	2.830	0.100	0.340	0.180	0.260	-1.810	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.230	-0.130	-0.300	3.280	0.670	-0.240	2.320	-0.110	0.000	-0.170	-0.120	-0.310	0.100	-0.090	-0.170	0.250	-0.060	-0.140	-0.110	-0.060	-2.800	-0.020	1.100	1.350	-0.070	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.630	0.070	0.460	0.640	0.590	0.190	1.100	0.190	0.080	0.580	-0.020	0.200	-0.060	-0.320	0.250	0.210	0.640	0.190	0.530	0.710	0.220	0.330	0.220	0.140	0.200	0.180	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.580	-0.310	-0.070	0.680	0.160	0.060	-0.010	0.280	-0.170	-0.080	0.180	0.280	0.510	-0.010	0.510	0.240	0.100	0.000	0.320	0.260	-0.040	-0.280	-0.150	-0.270	0.140	-0.190	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.400	0.280	0.180	0.680	0.660	0.150	1.740	0.370	0.010	0.680	0.300	-0.100	0.160	0.230	0.130	-0.020	0.600	0.230	-0.070	0.560	0.330	0.310	0.350	0.170	0.520	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.390	-0.230	-0.220	0.620	0.260	0.370	0.190	-1.100	-0.120	0.030	0.570	0.320	0.520	-0.410	0.180	0.310	0.040	-0.030	-0.150	-0.060	0.830	-0.070	0.660	0.910	-0.070	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.390	0.900	0.630	0.140	0.310	0.510	0.190	1.250	0.170	-0.320	1.050	0.680	0.720	0.780	0.100	0.470	1.190	1.140	0.310	1.010	-0.040	0.250	0.370	0.180	-0.030	0.070	0.360	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	-0.030	-0.410	-0.240	0.010	0.220	-0.330	-0.160	-1.000	-1.780	-0.030	0.810	-0.370	0.050	0.840	0.960	0.660	-0.560	0.150	-0.100	0.040	0.770	-0.470	0.920	0.870	1.310	1.030	1.200	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.490	0.630	0.380	0.500	0.450	0.420	0.150	0.490	-0.180	0.050	1.270	0.120	0.470	0.370	0.260	0.230	1.220	1.190	0.290	0.270	-0.500	0.370	0.450	0.120	0.990	-0.390	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.040	-0.430	-0.220	-0.030	0.590	-0.710	-1.190	0.090	-2.070	0.000	0.810	0.310	-0.110	0.390	0.110	1.130	-0.150	-0.010	-0.080	-0.010	-0.060	0.890	-0.860	1.440	0.110	0.690	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.010	0.460	0.030	0.720	0.640	0.500	0.090	0.570	0.150	0.720	0.710	0.350	-0.240	-0.320	0.420	1.020	-0.340	0.650	1.240	-0.180	1.510	0.280	0.340	0.240	0.390	1.140	0.740	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.560	-0.320	-0.230	-0.200	0.100	1.160	-0.530	-0.210	-1.740	-0.660	1.090	0.790	-0.540	0.690	-0.120	0.330	-0.290	-0.010	-0.060	-0.120	0.700	-0.180	-0.600	1.190	0.060	0.250	-0.020	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.300	0.470	0.100	0.810	0.470	0.520	-0.210	-0.190	0.260	0.950	-0.100	0.370	0.570	0.170	0.120	0.600	0.560	0.330	0.510	0.520	0.530	0.390	0.220	0.190	0.130	-0.260	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.310	-0.320	-0.140	-0.030	0.510	-0.430	-0.530	0.180	0.600	-0.720	0.390	0.410	0.060	0.420	-0.020	0.040	0.330	0.080	0.080	-0.270	0.300	0.290	0.370	0.380	0.710	0.090	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.220	0.570	0.270	0.720	0.660	0.410	0.160	1.760	0.370	0.910	0.000	-0.110	0.210	-0.060	-0.210	0.260	0.060	0.140	0.360	0.210	0.250	0.300	0.260	0.260	0.230	-0.270	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.150	-0.340	-0.190	-0.140	0.900	-0.550	0.220	1.170	0.840	-0.760	-0.470	0.170	-0.300	0.320	0.070	-0.110	-0.290	0.240	-0.370	-0.250	0.520	0.010	0.760	0.880	0.730	-0.160	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.320	0.720	0.340	0.580	0.640	0.440	-0.360	NaN	0.300	1.020	0.390	0.110	0.090	0.090	0.580	0.180	0.730	0.760	0.740	0.160	0.380	0.330	0.470	0.190	0.300	0.680	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.360	-0.350	-0.070	-0.070	-0.310	0.180	0.400	NaN	-0.040	-0.650	0.350	0.620	0.210	-0.020	-0.070	0.200	0.430	0.270	0.370	0.130	0.100	0.230	-0.210	0.320	0.420	0.520	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.230	0.650	-0.370	0.250	0.510	0.270	-0.430	-0.310	-0.430	-0.010	1.320	1.180	1.210	1.410	1.800	1.360	1.280	1.330	-0.910	-1.040	-0.820	-0.040	-0.270	0.330	-0.620	1.230	1.450	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.140	0.750	0.710	-0.250	0.500	1.580	-0.860	-0.560	-0.610	-0.780	1.180	-0.350	1.580	1.530	1.110	1.070	1.520	1.040	1.240	0.900	-0.360	1.600	0.970	-0.460	-0.030	1.290	-0.360	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.380	0.530	0.310	0.920	0.640	0.660	-0.490	-1.010	-0.700	-0.140	1.460	1.170	1.650	1.510	1.780	1.510	1.500	1.240	0.060	0.310	0.240	0.040	0.410	0.340	-0.050	0.580	0.840	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.260	0.280	0.260	0.110	0.190	0.680	-0.760	-0.700	-0.410	-0.440	1.730	1.430	2.140	1.790	1.190	1.370	1.690	1.160	1.250	-1.090	-0.600	-0.610	-0.640	-0.740	-1.200	-0.710	0.030	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	-0.600	0.740	-0.410	0.230	0.610	1.030	-0.920	-1.150	-0.750	0.430	1.660	-0.100	2.080	0.950	1.850	1.840	1.480	0.970	2.010	1.050	-0.050	0.130	0.540	0.290	-0.310	-1.100	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.060	-0.590	2.350	1.650	-0.740	0.840	-0.550	-0.860	-0.510	0.890	1.820	1.820	2.100	1.880	1.450	1.310	2.000	1.420	1.310	-0.550	-0.910	-0.890	1.790	-1.100	0.420	-1.130	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.330	0.250	1.050	0.640	0.740	-0.180	-0.750	-0.600	-0.380	NaN	0.940	0.780	1.420	0.760	-0.950	-0.090	0.780	0.560	0.550	0.000	0.170	-0.120	0.250	0.120	-0.090	0.250	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.080	-0.180	0.370	0.750	0.620	-0.120	-0.380	-0.230	-0.420	NaN	1.080	0.850	-0.140	0.580	1.050	0.940	0.870	0.590	0.970	-0.220	-0.180	0.140	1.250	-0.110	0.040	0.000	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.440	0.540	0.550	0.630	0.580	-0.230	-0.260	-0.060	-0.450	0.130	0.650	0.500	1.370	-0.180	0.370	0.320	0.020	0.390	0.330	0.280	0.510	0.140	0.330	-0.180	0.330	0.650	0.290	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.130	0.460	0.260	0.040	0.430	-0.350	0.260	-0.410	0.090	-0.250	0.380	0.910	-0.420	0.480	-0.730	-0.260	0.490	0.930	0.410	0.440	0.220	0.180	-0.080	0.810	0.410	0.930	1.020	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.050	0.100	0.540	0.650	0.480	-1.140	1.460	0.030	0.220	0.550	0.420	-0.830	0.340	-0.180	-0.400	-0.780	1.390	0.210	1.040	0.220	0.610	0.050	0.330	0.370	0.220	-0.070	0.010	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.160	0.250	0.520	0.020	-0.770	-0.840	0.280	-0.260	0.080	0.010	-0.760	-1.210	-1.310	-0.180	-0.060	-0.590	-0.040	-0.110	-0.800	0.180	-0.570	-0.420	0.870	1.270	1.540	1.670	1.720	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.390	0.110	0.440	0.690	0.650	0.930	-0.090	0.060	-0.160	0.020	0.260	0.340	NaN	0.030	0.740	0.640	0.010	0.290	0.360	0.160	0.180	0.040	0.570	0.150	0.530	0.440	0.420	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.600	0.160	0.360	0.350	0.790	1.230	0.670	0.250	0.090	0.080	0.380	0.790	NaN	0.740	-0.220	1.060	-0.150	0.910	0.600	0.250	0.750	0.960	0.020	-0.080	-0.210	0.500	0.030	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.110	0.190	0.150	0.860	0.530	0.410	0.690	0.110	0.450	0.170	0.210	0.870	NaN	0.990	0.710	-0.140	0.270	0.120	0.450	0.100	0.310	0.230	0.420	0.240	0.110	0.290	0.160	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.200	0.330	-0.240	0.060	0.940	-0.520	0.190	0.120	0.070	-0.020	0.900	1.240	NaN	0.360	0.690	-0.130	1.290	0.770	1.130	0.270	0.450	0.620	0.170	0.220	-0.080	-0.240	0.270	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.820	0.980	0.710	1.090	0.330	-1.380	0.120	0.540	0.790	0.960	0.840	1.780	0.390	1.450	1.090	0.040	0.190	-0.090	0.310	0.230	0.730	0.470	-0.010	1.440	1.070	-0.110	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.570	0.920	-0.910	-0.750	-0.470	-0.620	1.440	-0.140	0.030	0.190	-1.170	0.980	-1.280	0.400	-0.250	0.590	0.860	1.340	0.760	0.130	-0.200	-0.660	-0.010	1.090	1.510	1.900	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.300	0.360	0.320	0.080	0.520	-1.320	1.470	-0.140	0.140	0.260	0.150	0.750	2.030	1.730	-0.270	-0.010	NaN	0.490	0.400	0.300	0.430	0.240	0.080	-1.080	0.640	0.270	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.260	0.410	-0.270	-0.090	-1.500	0.960	0.320	0.030	0.030	0.060	-1.390	0.050	0.240	0.630	-0.110	0.010	NaN	1.390	0.230	0.250	0.360	0.600	-0.650	0.510	0.470	-0.650	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.690	-0.540	0.420	-0.270	0.690	0.040	-1.540	0.410	1.900	-0.040	-0.600	0.130	-0.460	2.150	-1.310	0.010	1.000	0.220	0.220	0.350	0.480	-0.080	0.310	-0.480	0.380	-0.010	-0.460	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.300	0.320	-0.060	0.160	1.920	-0.450	0.440	0.150	0.100	0.120	-1.250	-0.990	-0.250	0.590	0.080	-0.470	-0.770	-0.220	0.020	0.990	0.330	0.480	1.500	-0.350	2.190	-0.150	-0.780	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.070	0.400	0.230	0.520	0.650	-0.090	0.830	0.000	0.080	0.030	0.540	0.430	-0.390	0.440	0.280	0.190	0.210	0.390	0.440	0.320	0.440	0.290	0.140	-0.230	0.200	-0.010	-0.040	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.040	0.180	-0.140	0.240	0.700	0.050	0.280	0.140	0.150	0.120	0.390	0.490	-0.170	0.710	0.540	0.260	0.840	0.690	0.990	0.340	-0.010	0.420	-0.440	-0.210	0.470	0.050	0.000	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.190	0.510	0.300	0.830	0.840	0.190	-0.280	0.780	0.580	0.690	0.250	0.220	-0.070	0.400	0.480	0.360	0.630	-0.040	0.390	0.580	0.520	0.240	0.320	0.050	0.310	0.170	0.600	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.400	0.570	0.120	-0.020	-0.060	-0.160	-0.090	0.250	-0.050	0.180	0.220	0.480	0.410	-0.030	0.300	0.240	0.350	0.250	0.350	0.440	0.530	0.540	0.460	0.420	0.630	0.320	0.600	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
