NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.510	0.910	0.050	0.600	0.370	-1.910	0.500	-0.690	-2.160	-1.370	2.800	0.950	0.640	0.630	2.810	0.260	0.370	2.600	0.050	-2.300	-2.500	0.470	2.940	0.190	-0.230	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.170	-1.250	-2.210	-0.110	0.250	-0.320	0.470	-0.230	2.630	2.500	0.300	0.780	-2.350	-1.670	-1.360	-0.200	-0.170	-2.440	-2.240	-2.210	0.010	0.230	-0.150	0.300	0.230	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.790	0.780	0.970	0.550	-1.210	0.200	-0.060	-1.280	-0.590	-0.450	0.030	0.560	0.660	0.750	0.880	0.080	0.530	0.000	-0.780	1.710	0.660	0.890	0.640	-0.670	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.480	-0.800	-0.330	-0.010	-0.530	-0.360	1.060	1.160	1.690	-0.180	-0.040	1.270	1.480	0.670	-0.240	-0.080	-0.540	1.610	-1.760	0.020	-0.850	-0.160	0.180	0.210	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.230	0.780	0.520	0.760	0.110	0.040	0.180	0.110	0.280	0.380	0.170	0.310	0.630	0.550	0.360	0.060	0.220	0.390	0.110	-0.070	0.760	0.280	0.590	0.230	0.640	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.190	0.230	-0.370	-0.550	0.270	-0.270	-0.030	0.160	0.520	0.450	0.400	-0.180	0.660	0.530	0.050	-0.120	-0.170	0.520	-0.020	-0.420	-0.010	-0.330	-0.250	0.270	0.270	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.440	0.350	0.650	0.870	0.270	-0.040	0.510	-0.010	0.520	0.200	0.180	0.410	0.590	0.660	0.390	0.030	0.190	0.110	0.260	-0.010	0.100	0.230	0.610	-0.030	0.310	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.120	-0.210	0.000	-0.580	0.040	-0.420	0.030	0.420	0.520	0.310	0.400	-0.390	0.430	0.060	-0.030	0.930	-0.290	0.580	-0.510	0.450	-0.160	0.510	-0.230	0.280	0.250	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.670	0.550	0.460	0.750	0.400	1.210	0.180	0.170	0.730	0.150	0.080	0.330	0.480	0.710	-2.300	0.090	0.190	-2.920	2.850	2.740	2.860	0.230	-2.150	2.670	0.390	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.530	-0.200	-0.550	-0.180	-0.580	0.860	-0.430	-0.070	0.070	2.790	2.880	0.450	-0.310	2.780	2.660	1.370	-2.500	-0.110	0.930	2.630	-0.370	-0.340	0.220	-0.290	0.370	0.370	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.410	0.780	0.260	0.500	0.870	-0.060	0.250	0.060	0.080	0.050	0.230	0.420	0.330	0.740	0.270	0.540	0.530	0.050	0.070	0.260	0.400	0.300	0.960	0.220	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.090	0.140	-0.220	-0.260	0.500	-0.220	-0.090	0.620	0.030	-0.090	0.080	-0.080	0.370	0.180	-0.060	-0.230	-0.290	-0.020	0.310	0.070	-0.160	0.100	-0.170	0.300	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.520	0.870	0.450	0.220	0.720	0.230	0.220	0.260	-0.190	-0.060	0.370	0.570	0.500	0.770	0.280	0.370	0.630	-0.070	0.040	-0.050	0.130	0.280	0.820	0.650	0.600	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.280	-0.030	-0.320	-0.210	0.400	-0.380	-0.080	0.400	0.020	-0.230	0.250	-0.320	0.180	0.390	-0.080	-0.350	-0.210	0.340	-0.110	0.280	-0.030	0.450	-0.470	0.400	0.390	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.420	0.360	0.650	1.420	1.600	0.420	0.420	0.150	0.370	0.160	0.200	0.300	0.520	0.520	0.230	0.330	0.280	-0.880	0.530	-0.270	1.630	1.290	-1.040	0.180	0.310	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.290	-0.550	-0.080	-0.590	-0.220	-0.160	-0.160	0.540	0.160	-0.290	0.070	1.390	0.320	0.970	-0.600	0.180	-0.230	0.180	0.980	1.530	-0.410	0.320	-0.170	0.360	0.300	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.420	1.040	0.620	1.600	1.840	0.390	-0.920	0.550	0.440	0.110	0.150	0.260	1.660	0.550	-1.350	0.280	0.330	-1.170	-0.160	0.320	0.510	-0.930	-0.720	-1.320	0.090	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.910	-0.770	-0.080	0.400	-0.370	0.360	-0.490	-0.650	0.350	1.100	0.100	-0.330	1.700	1.690	1.390	0.110	-0.250	0.820	1.250	-0.200	0.370	-0.340	-0.100	0.270	0.260	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.200	0.470	0.660	-0.050	0.400	0.300	0.300	0.380	0.540	0.450	0.110	0.320	0.760	0.330	0.270	0.410	0.280	0.040	0.050	0.210	0.720	0.720	0.230	0.470	0.220	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.340	-0.720	-0.100	0.070	-0.290	-0.380	0.450	-0.410	0.890	0.530	0.300	0.390	1.070	0.320	0.950	0.110	-0.190	0.730	0.280	0.410	-0.320	0.480	0.000	0.340	0.400	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.330	0.760	0.700	-0.020	0.280	0.320	1.370	1.100	1.180	1.560	1.660	1.890	0.230	0.330	0.500	0.110	0.340	1.170	-1.060	0.690	0.190	1.700	0.670	1.590	0.060	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.300	-0.240	-0.110	0.240	-0.250	-0.470	-0.040	-0.240	1.250	1.080	0.790	0.910	1.420	0.960	1.210	-0.070	-0.410	1.410	1.010	-0.390	-0.160	-0.210	-0.050	0.290	0.320	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.470	-0.440	0.450	-0.310	-0.650	-0.090	0.380	0.070	0.160	1.000	1.430	1.560	0.510	0.290	0.140	0.300	0.410	0.840	-0.780	1.090	0.140	1.120	-0.470	1.290	0.740	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.090	-0.830	-0.120	-0.940	-0.280	-0.430	0.010	0.540	1.000	1.220	1.020	1.110	1.120	0.240	-0.950	-0.090	0.340	0.530	-0.920	-0.330	-0.220	-0.320	-0.190	0.280	0.410	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.570	-0.430	0.470	-0.970	-0.410	0.190	0.690	0.120	1.020	0.150	1.010	1.120	0.360	0.530	0.200	0.400	0.300	0.480	-0.190	-0.160	0.560	0.880	0.800	0.340	0.430	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.000	-0.760	-0.400	-0.570	-0.140	-0.580	0.270	0.020	0.670	0.600	0.960	0.760	1.000	-0.080	0.720	-0.360	-0.030	0.360	1.040	-0.320	0.050	-0.060	-0.350	-0.080	-0.100	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.390	-0.480	0.600	-0.820	-0.590	0.400	0.240	-0.910	-0.650	0.500	1.170	1.240	1.190	0.960	0.440	0.430	0.210	-0.280	0.380	0.220	0.180	1.010	-0.050	-0.350	0.430	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.530	-0.530	-0.590	-0.190	0.010	-0.510	0.220	-0.140	0.990	0.790	1.150	0.980	1.170	0.060	-0.120	0.190	-0.310	-0.240	-0.400	0.010	-0.150	0.130	-0.120	0.190	0.380	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.430	0.320	0.840	-1.070	0.130	0.030	-0.040	0.210	-1.300	0.290	0.810	1.360	1.650	1.220	1.450	0.630	1.140	-0.860	0.450	0.310	-0.600	1.510	0.270	-0.970	0.020	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.330	0.110	0.680	1.200	0.150	-0.660	0.690	0.680	1.300	1.000	1.050	0.960	1.220	-0.100	-0.190	-0.320	-0.680	-0.770	-0.650	-0.560	-0.270	-0.100	0.530	0.200	0.750	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.310	0.260	0.600	-0.590	0.930	0.330	-0.640	0.180	0.230	0.140	-0.760	1.190	1.050	0.830	1.050	0.450	-0.680	-0.080	0.660	-0.650	-0.320	-0.630	0.310	0.080	0.360	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.360	-0.240	-0.360	-0.190	-0.320	-0.420	0.130	0.640	1.040	0.610	0.800	0.460	0.800	-0.060	-0.200	0.240	0.380	0.020	-0.140	0.210	-0.140	-0.220	-0.120	0.240	1.010	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.620	0.200	0.770	0.250	0.840	0.270	1.400	0.140	0.170	-0.640	-1.130	0.090	1.520	1.150	-0.370	1.090	0.480	-0.490	-0.440	-1.000	0.860	-0.830	-0.280	-0.640	-1.040	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.200	-0.170	-0.490	-1.030	-0.460	-1.120	-0.410	-0.740	-0.300	0.760	0.820	0.350	0.880	-0.290	-0.230	0.160	-0.890	1.260	0.030	-0.360	-0.330	-0.220	-0.080	0.450	1.140	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.190	0.550	0.360	0.510	0.700	0.100	0.920	0.120	0.140	-0.180	-0.690	-0.070	1.130	0.790	0.150	-0.450	0.610	0.310	0.290	-0.650	-0.690	-0.670	0.820	0.010	0.340	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.110	-0.400	-0.310	-0.480	0.060	-0.580	1.060	1.130	-0.180	0.790	0.870	0.860	-0.040	0.340	-0.470	0.100	0.200	-0.010	-0.250	0.130	-0.160	-0.180	-0.130	-0.080	0.050	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.060	0.440	0.470	0.570	0.360	0.160	-0.560	0.330	0.040	0.350	-0.270	-0.040	0.080	0.440	0.030	0.820	0.330	0.550	0.410	0.610	-0.320	-0.240	0.700	0.640	0.710	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.030	-0.030	-0.130	-0.250	-0.100	0.750	0.080	1.180	-0.220	-0.320	0.790	0.090	0.190	0.150	-0.350	0.110	0.320	-0.040	-0.310	0.170	-0.120	-0.170	0.110	-0.040	-0.080	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.210	0.470	0.330	0.440	-0.170	0.260	0.150	0.050	0.220	0.300	0.010	-0.440	0.180	0.200	0.850	0.180	0.300	0.090	0.880	-0.430	-0.700	-0.460	0.320	-0.100	0.060	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.050	-0.090	-0.150	-0.550	0.160	-0.540	-0.160	0.360	-0.200	-0.340	0.720	0.310	0.180	-0.410	-0.380	-0.110	0.120	-0.130	0.010	-0.020	-0.030	-0.170	-0.210	0.310	0.600	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.000	0.150	0.520	0.630	-0.240	-0.530	-0.040	0.500	0.530	0.430	0.270	-0.390	0.490	0.110	0.660	0.430	0.170	-0.230	0.250	-0.090	0.520	-0.430	-0.540	0.290	-0.030	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.050	0.030	-0.310	-0.630	-0.460	0.360	-0.370	0.660	-0.140	0.130	0.310	-0.130	-0.310	0.040	0.190	0.380	-0.030	-0.270	-0.610	-0.280	0.000	-0.110	0.040	0.790	0.500	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.150	0.310	0.260	0.190	-0.330	0.200	0.460	0.080	0.480	-0.090	0.230	-0.010	0.080	0.310	0.390	0.170	0.510	0.510	0.170	0.100	0.290	0.550	0.450	0.220	0.190	0.310	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.020	-0.500	-0.300	-0.370	0.000	-0.260	0.040	0.070	-0.370	-0.330	-0.440	-0.180	-0.240	0.110	-0.140	0.200	0.180	0.320	-0.070	-0.020	-0.130	-0.220	0.370	0.260	0.300	0.150	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.110	0.490	0.300	0.290	0.250	0.210	0.010	0.010	0.610	0.200	0.360	-0.520	-0.310	0.020	0.530	0.660	0.500	0.440	0.070	0.160	0.360	0.840	0.400	0.200	-0.120	-0.190	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.410	-0.050	-0.460	-0.420	-0.120	-0.240	0.500	-0.130	-0.270	-0.250	-0.390	-0.200	-0.530	-0.080	0.200	0.300	0.090	-0.040	-0.390	-0.340	-0.140	-0.180	-0.180	0.180	-0.120	0.390	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.110	0.040	0.440	0.200	0.670	0.160	-0.750	0.570	0.480	0.110	0.180	-0.410	0.210	0.550	0.370	0.580	0.120	0.440	0.520	-0.390	0.460	1.090	0.290	0.200	0.830	0.580	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.180	-0.090	-0.130	-0.350	-0.050	-0.590	1.030	0.340	-0.180	-0.510	-0.470	-0.680	-1.020	-0.010	0.050	0.150	0.100	0.300	-0.080	-0.110	-0.230	-0.130	-0.250	-0.190	1.150	-0.230	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.270	0.120	0.320	0.400	-0.330	0.200	-0.170	-0.760	0.260	-0.120	0.500	0.170	0.760	0.330	0.410	0.410	0.210	0.310	0.780	0.630	0.380	-0.720	0.280	0.130	0.470	0.450	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.200	-0.370	0.080	-0.490	-0.040	-0.430	0.180	-0.300	0.140	-0.520	-0.490	-0.180	-0.350	-0.110	-0.080	-0.120	-0.080	0.110	-0.300	-0.140	0.030	-0.090	-0.120	0.120	0.220	0.020	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.170	0.280	0.400	0.070	0.000	0.180	-0.510	-0.770	0.250	0.270	0.590	0.160	0.100	-0.150	0.290	0.970	0.390	0.230	1.020	0.800	0.950	-0.380	0.000	0.470	0.150	0.220	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-0.500	-0.570	-0.420	-0.430	-0.160	-0.090	0.440	-0.090	-0.480	-0.210	-0.370	-0.460	-0.730	-0.670	-0.180	0.090	-0.130	0.070	-0.080	0.120	-0.300	-0.290	-0.240	-0.080	1.080	-0.100	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	0.320	0.200	0.350	0.210	-1.310	0.200	-0.270	-1.410	0.070	-0.050	0.290	-0.210	0.990	0.080	0.540	0.120	-0.260	1.200	0.320	1.070	1.270	1.060	0.440	0.070	-0.470	0.050	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-0.130	-0.470	-0.440	0.030	-0.210	0.360	-0.190	-0.110	-0.350	0.600	-0.560	1.030	-0.810	-0.360	-0.250	0.120	-0.320	0.040	0.220	0.270	0.130	-0.190	-0.850	-0.710	0.640	-0.160	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
