NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.150	0.480	0.390	0.110	0.410	1.020	-0.400	0.260	0.240	0.290	0.210	0.330	0.200	0.250	0.130	0.420	0.030	0.320	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.110	-0.340	-0.130	-0.030	0.320	0.070	0.400	0.070	-0.610	-0.040	-0.030	-0.050	0.540	-0.070	0.530	-0.450	-0.140	-0.080	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.120	0.310	0.270	0.590	0.630	-0.520	-0.570	0.640	0.660	0.290	0.090	0.220	0.370	0.400	0.410	0.190	0.280	0.400	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.040	-0.150	-0.320	-0.090	-0.310	0.680	0.040	0.190	0.280	0.900	0.960	-0.020	0.910	1.300	0.360	0.550	-0.040	0.880	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.080	0.410	0.270	0.580	0.270	1.110	-0.750	-0.190	-0.140	0.260	0.170	0.230	0.200	0.310	0.220	0.180	0.120	0.050	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.030	0.150	-0.150	-0.070	0.050	-0.370	0.860	0.130	-0.650	0.000	0.270	-0.330	0.430	-1.000	0.140	1.260	0.370	-0.380	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.380	-0.290	0.180	0.590	-0.070	0.250	0.210	-0.620	-0.590	0.060	-0.030	0.010	0.280	0.190	0.310	0.130	-0.080	0.170	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.470	-0.190	0.630	-0.210	0.010	0.910	1.060	0.060	0.430	0.700	0.560	0.840	-0.360	1.150	0.400	-0.700	-0.470	-0.470	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.330	0.790	-0.280	0.620	0.630	-0.180	-0.190	-0.130	0.150	-0.020	0.160	0.100	-0.040	0.440	0.230	0.120	-0.180	0.020	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.150	-0.200	0.660	-0.110	-0.040	-0.340	-0.270	0.290	0.480	-0.320	0.150	-0.710	-0.230	-0.330	0.310	0.150	0.150	0.000	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.260	0.570	0.370	0.060	-0.530	0.140	0.420	0.270	0.720	-0.090	0.370	0.180	-0.610	0.440	0.300	0.230	-0.720	0.300	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.070	0.060	1.040	-0.070	-0.030	0.430	-0.610	1.270	0.180	-0.590	0.080	0.990	0.640	0.890	0.270	0.530	0.370	-0.570	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.530	0.200	0.310	0.340	0.470	0.210	-0.320	-0.070	1.060	-0.390	0.290	0.310	0.410	-0.050	0.360	0.150	0.280	0.350	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.120	-0.220	0.000	0.360	-0.030	0.420	-0.090	0.590	0.510	0.470	-0.060	0.320	0.510	0.520	1.020	-0.220	-0.020	0.060	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.710	0.350	0.290	0.640	0.190	0.370	0.210	0.550	-0.840	-0.560	0.200	0.770	0.370	-0.410	0.300	0.210	0.780	0.110	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.570	-0.660	1.290	0.140	-0.050	0.410	0.330	0.210	-0.090	-0.700	-0.220	-0.130	-0.690	-0.440	-0.510	-0.760	-0.490	0.210	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.180	-0.090	0.020	0.540	0.200	-0.610	-0.220	-0.050	-0.210	-0.260	-0.240	0.340	-0.170	0.520	-0.130	0.280	0.360	0.260	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.130	0.130	0.040	0.570	0.610	0.370	-0.040	0.320	0.130	0.510	0.470	0.140	0.540	-0.040	-0.130	-0.750	-0.300	0.490	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.660	0.300	0.430	0.240	0.350	0.140	-0.200	0.580	0.130	-0.010	0.090	-0.080	-0.300	0.530	-0.230	0.420	-0.250	0.330	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	0.100	0.230	-0.120	-0.630	0.450	0.590	0.070	-0.090	-0.530	0.400	0.590	0.020	0.660	0.320	0.450	0.380	0.660	0.460	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.170	0.250	0.290	0.270	0.350	0.090	-0.210	-0.070	-0.600	-0.400	-0.150	-0.520	-0.890	-0.410	-0.650	0.340	0.410	0.060	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	0.100	-0.030	0.010	0.970	0.020	-0.430	-0.090	-0.430	0.380	1.230	0.670	0.680	1.070	0.650	-0.020	-0.380	-0.320	0.840	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.390	0.510	0.100	0.620	0.450	-0.150	0.810	-0.010	0.450	0.650	0.070	-0.090	-0.600	-0.070	-0.040	0.450	0.270	0.080	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.190	0.410	-0.570	-0.420	0.970	-0.020	0.330	-0.400	-0.350	0.120	-0.150	0.250	0.150	0.030	-0.700	-0.540	-0.580	0.230	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.440	0.140	0.130	0.450	-0.460	-0.670	-0.730	-2.160	0.400	2.910	2.510	-0.830	2.530	0.840	0.290	-0.550	0.140	0.020	-0.030	2.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	1.640	-0.260	-2.350	-0.130	2.130	-2.000	-1.380	-2.360	-0.260	-2.080	1.090	-0.030	0.180	1.030	1.020	2.130	-0.370	0.130	0.040	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.510	0.410	0.320	0.520	0.370	-0.120	0.010	0.030	0.230	0.130	0.240	-0.250	0.590	0.110	0.230	0.400	0.180	0.330	0.200	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.240	-0.240	-0.310	-0.110	0.540	-0.630	0.800	0.000	0.860	-0.320	0.590	-0.490	0.080	0.060	-0.370	-0.250	-0.240	0.640	-0.080	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.180	0.110	0.360	0.170	0.460	0.270	0.280	-0.510	0.640	0.320	0.100	0.170	0.110	0.010	0.490	0.000	0.430	-0.170	-0.420	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.280	-0.100	0.180	-0.160	-0.290	0.260	0.070	-0.140	-0.210	-0.290	0.230	-0.020	-0.050	0.020	0.110	0.200	0.130	0.290	0.090	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.240	0.280	-1.280	-0.440	-0.090	1.150	1.240	0.930	-0.210	1.650	1.610	0.150	-0.400	1.660	0.280	-0.490	0.610	-0.060	1.650	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.160	0.780	0.840	1.570	1.260	0.760	-1.050	0.180	0.050	0.610	-1.060	1.380	-0.240	1.960	-0.070	1.100	1.470	-1.260	0.690	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.400	0.280	0.380	0.340	0.270	0.720	-0.420	0.240	0.900	0.360	-0.490	0.160	0.680	0.530	0.440	-0.110	0.010	-0.290	0.310	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.130	0.380	-0.050	-0.480	0.160	0.530	0.210	0.700	-0.060	-0.300	0.230	-0.450	-0.150	0.300	0.200	0.330	0.720	-0.670	0.200	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.710	0.450	0.280	0.580	0.410	0.390	-0.780	0.350	0.520	0.450	-0.460	-0.680	-0.050	-0.860	-0.030	0.650	-0.330	-0.320	-0.180	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.080	0.830	-0.010	0.540	-0.370	1.110	0.660	0.420	-0.200	-0.260	0.000	0.110	0.990	0.120	0.330	1.000	0.470	-0.300	-0.150	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.080	0.680	-0.190	0.270	0.390	0.210	0.940	0.460	0.390	0.300	0.480	0.260	0.790	0.920	0.180	0.170	-0.250	0.230	-0.300	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.260	-0.590	0.590	0.140	-0.270	-0.730	-0.800	0.050	0.370	-0.510	0.350	-0.570	-0.660	-0.370	0.710	0.440	0.890	-0.150	0.130	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.390	0.290	0.150	0.370	0.430	0.460	0.960	0.410	-0.470	0.000	0.980	0.080	1.060	0.320	1.140	-0.050	0.950	1.260	0.030	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.120	-1.150	1.370	-0.520	0.290	-1.030	0.790	-0.970	-0.100	0.040	1.270	-0.580	-0.850	-0.590	0.290	-0.500	0.240	-0.040	0.110	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.370	0.340	0.150	0.410	0.440	0.280	1.070	-0.990	-1.130	-1.450	0.440	0.560	-0.550	-0.690	-1.480	-0.160	2.360	1.030	0.780	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.510	0.180	1.240	-0.260	0.430	-1.560	-1.540	-0.280	-0.150	1.750	0.650	-0.060	-1.250	-1.070	-0.270	1.990	1.020	-0.020	0.070	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.370	0.410	0.480	0.400	-0.070	0.320	0.350	0.490	0.310	0.590	-0.050	0.410	-0.090	-0.250	0.450	0.140	0.490	0.620	0.370	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.000	-0.270	-0.260	0.110	0.290	0.310	-0.260	0.200	0.050	0.070	0.380	0.530	-0.040	-0.180	0.770	-0.600	-0.770	-0.060	-0.050	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.310	0.300	0.140	0.490	0.180	0.380	0.290	0.400	-0.320	-0.750	0.250	-0.690	-1.130	-1.150	-0.860	0.360	0.520	0.230	0.310	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.410	0.240	0.480	1.190	0.730	-0.920	-0.310	0.800	-0.260	0.010	1.040	-0.840	-1.330	-0.760	-0.420	-0.830	-0.870	-0.050	-0.300	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.000	0.000	0.560	-0.140	-1.440	0.230	0.170	1.300	-1.310	-1.150	-1.040	0.780	-1.280	-1.470	0.150	1.960	-0.190	-1.260	0.770	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.140	-0.910	-1.370	1.880	1.980	1.410	-0.320	-0.940	-1.760	-1.090	-1.200	-1.200	0.250	-0.500	1.040	0.380	-0.410	-0.040	-0.110	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.260	0.100	-0.440	1.220	-1.550	-0.410	0.340	0.190	-1.350	-1.180	-0.600	-0.300	-1.140	-1.200	0.420	1.650	-0.520	0.000	0.190	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.480	0.160	1.910	0.050	0.300	-1.040	-0.300	-1.280	-1.130	-1.280	-1.320	-0.210	0.010	-0.240	-0.850	0.930	-1.330	0.000	-0.220	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.600	0.850	0.560	-0.070	2.110	-1.660	0.300	0.180	-0.590	-2.240	1.500	-1.950	0.030	-0.440	0.560	0.070	-1.750	0.910	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.150	-0.610	1.730	-2.130	0.170	-0.530	-0.310	-0.850	-0.200	-0.080	-1.710	-0.860	-0.460	-0.280	0.390	0.150	-1.680	0.060	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.030	0.100	0.260	0.620	0.490	-0.640	0.200	0.120	0.220	0.060	0.160	0.330	0.260	0.120	NaN	0.360	-0.020	-0.280	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.220	-0.400	0.350	-0.410	-0.250	0.010	-0.180	-0.330	-0.230	-0.250	0.350	-0.400	0.170	0.170	NaN	0.060	0.220	-0.230	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.530	0.370	0.520	-0.200	0.350	0.680	0.060	0.310	-0.380	-1.030	-0.420	-0.650	-0.070	-0.060	NaN	0.150	0.130	0.410	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.090	0.680	-0.930	0.820	-0.850	-0.140	0.060	-0.390	-0.250	1.060	-0.890	1.010	-0.500	-0.540	NaN	0.590	-0.700	0.600	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
