NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.710	1.270	-0.470	-0.370	-1.980	-1.930	-1.720	0.760	-1.580	-0.670	-1.210	NaN	0.460	2.380	1.350	0.480	0.290	-0.250	-0.230	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.360	-0.310	-0.520	-0.320	-1.950	-0.590	-0.050	0.560	-0.480	-1.970	-2.770	NaN	-1.570	1.160	2.420	1.290	2.000	-1.110	-0.270	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.980	0.070	-1.860	0.910	-1.950	-0.130	-1.370	0.600	-1.840	0.670	0.200	1.620	0.470	0.330	0.130	0.180	0.110	0.220	0.200	-1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.650	0.830	-0.160	-0.270	-0.380	0.140	-0.700	0.520	-2.250	-1.390	-1.140	1.270	-1.800	-0.120	1.840	2.420	-2.340	-1.680	0.480	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	-1.480	-0.340	1.590	-1.830	0.600	1.390	0.630	0.470	-1.520	0.860	1.440	-0.370	0.260	-0.330	0.660	0.170	0.200	0.130	-0.440	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	-0.040	0.030	1.020	-0.370	-0.610	1.710	-0.740	0.560	-0.200	-0.850	-0.900	-1.800	0.480	1.330	-1.150	-0.570	1.840	-1.890	-0.750	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.580	0.100	-1.800	0.200	-2.040	-1.630	0.490	0.440	-2.160	0.810	0.370	2.290	0.280	0.190	0.820	0.750	0.270	0.150	0.140	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.070	0.980	0.410	-0.820	-0.110	-3.080	-0.820	0.530	-0.240	-0.830	-0.040	2.670	2.230	0.650	-0.330	0.730	2.310	-2.340	-0.290	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	2.950	-2.200	0.900	1.260	-0.420	1.570	0.570	1.050	-0.520	-0.040	-1.680	2.640	-0.600	0.880	-0.770	-0.920	-0.700	-0.600	-0.010	-1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.360	-0.480	-0.620	-0.060	0.050	0.750	-0.850	-1.480	-0.530	-1.410	-1.660	3.230	3.110	3.090	-0.240	1.140	-1.960	-0.610	-0.230	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.660	-2.030	-2.520	-0.310	0.070	0.460	0.450	0.150	-0.290	0.820	NaN	1.200	-0.100	-0.380	-2.770	1.070	0.210	0.080	-0.840	-1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.460	0.910	0.120	-0.090	-0.010	-1.190	-0.860	-0.820	-0.220	-0.050	NaN	0.940	0.610	-0.040	2.870	0.080	2.960	-0.290	1.230	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.440	-1.240	0.760	0.230	0.170	0.430	0.410	-0.130	0.440	-0.070	1.320	0.450	-1.040	0.460	1.480	-0.160	0.010	-0.120	-1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.920	0.530	0.350	-0.100	-0.020	-1.000	-0.850	-0.100	-0.140	-0.280	-0.140	1.330	-0.700	-0.960	1.100	1.610	1.390	-0.170	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.160	-0.700	-0.670	1.420	0.040	-0.420	0.360	-0.200	-0.290	0.110	0.290	-0.120	1.330	0.170	0.290	-0.130	0.150	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.740	0.310	0.210	-0.320	-0.080	-0.120	-0.800	-0.170	-0.320	-0.200	-0.030	-1.510	-0.130	1.830	-0.590	-1.210	-0.500	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.280	-0.110	0.450	0.320	0.040	-0.060	0.440	0.240	0.160	-0.050	0.810	0.380	-0.100	-0.140	0.160	0.260	0.290	0.080	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.120	0.160	0.230	-0.130	0.020	0.160	-0.810	-0.810	0.550	-0.390	0.650	-1.280	0.350	0.570	0.150	-0.100	-0.120	-0.240	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-1.810	-0.880	0.210	1.560	0.770	0.430	0.560	-1.200	0.020	0.400	-1.650	-1.380	0.170	-0.180	-0.160	-2.310	0.150	0.390	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	-1.690	0.240	0.230	-0.220	-0.030	0.870	-0.910	-0.890	0.090	-0.410	-0.590	-2.160	0.770	0.240	-1.620	1.090	-0.090	-0.250	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	1.980	1.450	1.550	0.930	1.760	1.860	1.840	1.690	2.170	-1.560	0.040	-1.010	0.580	0.250	-0.970	1.860	-0.980	-1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	1.190	0.100	0.020	-0.210	-0.080	-0.460	-0.900	-0.870	-1.350	-0.870	-1.290	-2.560	-1.280	-1.470	-1.290	-1.560	-1.260	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.580	1.420	1.500	-1.490	1.050	1.520	1.700	1.330	-0.620	1.180	0.830	0.300	0.210	0.220	0.000	0.280	0.200	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.680	0.190	0.010	-0.210	-0.030	-0.200	-0.140	-0.240	-0.680	-0.470	-0.620	-0.010	-0.680	1.880	-0.870	1.450	-1.090	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.290	-0.310	0.290	-1.590	-1.290	-1.210	-1.270	0.270	-1.440	1.990	0.860	0.300	-0.220	0.150	-1.390	0.470	0.050	1.950	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	1.130	0.080	0.040	-0.300	-0.170	0.780	0.520	-0.100	-0.510	-0.400	-0.030	-1.230	-0.460	-0.950	0.810	2.120	-0.310	-0.320	-1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	1.600	0.780	0.320	-0.410	-0.550	0.310	-1.220	-0.970	1.000	0.670	1.060	-0.210	-1.100	0.000	-0.950	0.200	0.060	0.140	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	1.250	0.220	0.090	-0.250	-0.140	0.240	0.270	0.300	-0.380	-0.360	0.000	-1.620	0.980	-0.410	0.020	-0.500	-0.210	-0.310	-1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.660	1.180	-0.920	-0.270	-0.600	0.750	-0.140	1.160	0.250	0.400	1.070	1.550	-0.470	0.080	-0.760	-0.110	-0.390	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.520	0.660	-0.120	-0.090	-0.050	-0.380	0.360	1.430	-0.650	-0.340	-0.540	0.090	-0.550	0.130	-0.490	-0.140	-1.040	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	-0.100	-0.070	0.740	-0.150	0.050	0.360	0.390	0.750	0.900	0.810	0.650	0.210	-0.430	0.520	0.320	0.300	-0.010	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.520	0.540	0.020	-0.210	-0.050	0.650	-0.360	0.820	-0.220	0.290	-0.370	-0.700	-0.230	1.360	-0.230	0.580	-0.220	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.140	0.360	-0.010	0.230	0.040	-0.160	-0.080	-0.160	-0.180	1.020	0.060	-0.350	-0.350	1.430	0.130	1.050	0.230	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.240	0.140	0.110	-0.320	0.080	-0.440	-0.160	-0.100	0.110	0.070	-0.240	-0.030	-0.520	1.270	-0.360	-0.610	-0.300	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.270	0.420	0.700	0.090	0.110	0.430	0.510	-0.210	0.570	-0.180	0.630	1.020	0.810	NaN	0.850	-0.300	0.340	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.200	0.140	-0.030	-0.310	-0.050	0.810	-0.560	-0.050	-0.030	-0.370	-0.360	0.800	0.910	NaN	0.700	0.580	-0.300	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.160	0.590	0.490	-0.280	0.350	0.320	0.120	-0.140	-0.260	-0.140	-0.270	0.150	0.470	0.820	0.210	0.670	0.650	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.180	0.310	-0.020	-0.140	0.220	0.070	-0.260	0.040	-0.110	0.320	-0.290	-0.080	-0.130	-0.130	0.240	0.490	-0.170	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.440	0.870	0.550	0.210	-0.040	0.320	0.340	0.450	-0.190	0.230	-0.280	0.210	0.120	0.040	0.410	0.520	0.390	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.230	0.550	0.030	0.390	0.060	0.010	0.880	0.070	-0.160	-0.010	-0.180	0.020	-0.210	-0.630	-0.370	0.310	-0.010	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	-0.440	0.190	0.300	0.550	0.410	0.190	-0.100	-0.120	-0.210	0.330	-0.280	0.110	0.470	0.620	0.600	0.420	0.230	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.470	0.140	0.120	0.270	0.070	-0.050	-0.170	-0.030	-0.200	-0.110	-0.070	0.290	0.220	-0.390	-0.440	0.170	0.020	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.240	0.550	-0.030	0.980	0.590	0.240	0.190	0.220	0.250	0.590	-0.180	0.550	0.040	0.440	0.580	0.030	-0.110	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.370	0.160	0.230	-0.160	-0.070	0.040	0.060	0.080	-0.110	-0.290	-0.180	0.170	-0.550	-0.670	-0.270	-0.420	0.000	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.410	0.430	0.010	-0.040	0.180	-0.900	0.450	0.550	0.080	0.550	0.740	-0.200	0.280	NaN	0.150	0.380	0.200	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.200	0.180	-0.070	-0.030	0.290	-0.100	0.470	-0.780	-0.080	-0.370	0.010	0.220	0.350	NaN	0.330	-0.450	0.110	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.200	0.290	-0.040	0.080	0.030	0.410	-1.410	0.160	0.470	0.720	0.360	0.050	0.250	0.760	-0.230	0.860	0.130	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.090	0.510	0.440	-0.140	0.270	0.020	-0.750	-0.840	-0.070	-0.580	0.730	0.240	0.310	0.370	0.330	-0.540	0.110	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.360	0.270	-0.120	-0.020	0.330	0.350	0.520	-0.260	0.430	0.180	NaN	-0.100	0.040	-0.040	-0.190	0.310	0.100	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.090	0.130	0.180	-0.150	0.270	0.070	-0.640	-0.330	0.170	0.290	NaN	0.420	0.240	0.330	0.390	0.090	0.290	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.280	0.160	0.110	-0.040	0.260	0.030	-0.700	-0.380	0.590	0.560	0.890	0.190	0.210	0.180	-0.050	0.280	-0.170	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.250	0.080	0.090	-0.280	0.120	-0.010	-0.510	-0.650	-0.140	-0.480	0.240	0.420	0.350	0.420	0.210	0.100	0.250	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.300	0.090	-0.090	-0.060	-0.260	-0.820	0.040	-0.560	0.880	0.310	NaN	0.280	0.340	0.220	0.620	0.080	0.190	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.230	-0.250	0.530	-0.130	0.030	-0.360	-0.070	-0.850	-0.500	-0.510	NaN	0.510	-0.430	0.690	0.730	0.110	0.220	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.180	-0.030	0.410	0.350	1.010	0.570	0.460	0.830	0.720	1.010	NaN	0.210	0.160	0.140	0.820	0.150	0.130	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	0.240	0.640	0.100	-0.070	0.150	0.870	0.810	0.660	0.050	-0.140	NaN	0.240	0.140	-0.050	-0.140	0.110	0.220	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
