NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.100	0.190	0.010	0.490	0.540	0.850	0.650	0.570	1.150	0.700	-0.700	-1.080	0.020	0.830	-0.420	-0.370	0.040	1.290	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.060	-0.070	-0.300	-0.730	-1.190	0.340	0.040	-0.260	0.050	-0.710	-0.230	-0.730	-0.260	1.130	-2.850	-0.590	-0.280	1.240	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.340	0.140	0.190	0.460	0.620	0.090	0.560	-0.350	-0.780	1.200	0.370	0.680	0.310	1.160	-0.050	-0.640	0.150	0.730	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.290	-0.200	0.080	-0.600	-1.000	0.260	0.290	-0.020	0.010	-0.460	0.640	-0.280	-0.010	1.090	-1.140	-1.660	-0.090	0.560	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.450	0.300	0.220	0.540	0.530	0.640	0.430	-0.270	0.360	0.280	-0.540	0.460	0.040	0.320	0.250	-0.490	0.240	1.150	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.150	-0.540	-0.150	-0.850	-0.520	1.190	0.060	-0.180	-0.190	-0.350	-0.080	0.320	0.000	-0.130	-0.350	-1.840	-0.250	0.200	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.230	0.820	0.970	0.470	-0.240	-0.010	-0.100	1.640	2.020	-0.340	0.650	-0.090	0.020	-0.850	-0.890	-1.060	0.530	1.260	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.240	-0.070	0.620	-0.670	1.910	0.130	0.110	-0.240	0.020	-0.270	1.160	0.740	-0.040	-0.230	-0.420	-1.980	1.420	1.770	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.530	0.160	0.620	0.420	0.260	0.650	0.380	-0.380	1.150	0.210	0.350	0.040	0.310	0.040	0.670	-0.100	0.280	0.390	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.120	-0.240	-0.360	0.100	-0.580	-0.700	0.040	-0.190	-0.070	-0.280	0.500	0.150	-0.110	-0.110	0.160	-2.100	0.550	0.500	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.130	0.710	0.460	0.290	0.340	0.510	1.050	0.120	-0.240	-0.950	-0.410	-0.420	0.170	-0.440	0.160	0.200	0.190	0.440	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.300	0.000	-0.310	0.850	0.290	1.270	0.270	-0.410	-0.080	0.390	0.750	0.000	0.360	0.090	0.340	0.730	0.420	-0.880	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.410	0.240	0.200	0.120	0.610	1.590	-1.100	1.610	-1.300	-0.500	0.510	0.000	-0.330	0.410	0.650	-0.750	0.100	0.310	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.150	0.100	0.450	-0.450	-0.950	-0.640	-0.600	0.240	-0.130	0.600	0.980	0.030	-0.360	0.140	0.150	1.180	1.310	-1.220	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.450	0.550	0.580	0.400	1.070	-0.450	0.410	-0.260	0.520	-0.770	-0.220	-0.060	-0.040	0.420	0.170	-1.040	0.420	0.420	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.230	-0.040	-0.410	-0.690	-0.090	0.880	0.790	-0.490	-0.160	-0.280	-0.010	0.160	0.240	0.030	0.290	-0.020	-0.210	0.160	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.370	0.610	0.480	0.360	-0.580	0.310	0.280	-0.790	1.000	-0.840	0.180	0.550	0.010	0.100	0.490	0.070	0.270	0.430	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-1.010	-0.380	-0.130	0.830	0.370	-0.690	-0.360	-0.310	0.010	-0.290	-0.030	0.000	0.280	0.050	0.180	-0.050	-0.160	0.250	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.160	0.290	0.610	0.390	0.150	0.380	0.650	-0.370	-0.140	-0.360	0.300	-0.200	0.430	0.540	-0.730	0.290	-0.170	0.270	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.200	0.430	-0.130	-0.320	-0.240	0.530	0.410	-0.150	-0.160	-0.350	-0.220	-0.020	0.200	0.100	0.350	0.050	0.010	0.180	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.270	0.320	0.480	0.350	-0.970	1.140	1.190	0.500	-0.400	0.070	0.650	-0.670	-0.250	0.840	-0.800	0.190	-0.330	0.310	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.070	-0.120	-0.110	1.480	0.830	-0.770	-0.380	-0.230	-0.550	-0.500	-0.150	-0.080	0.130	0.490	-0.090	-0.120	-0.120	0.240	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.150	0.690	0.450	0.110	0.450	0.410	0.710	-0.140	-0.190	0.050	-0.380	0.970	0.470	-0.070	0.000	0.270	-0.610	0.500	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	0.170	0.160	-0.570	-0.640	0.970	0.850	-0.380	-0.380	0.170	-0.350	-0.510	-0.090	0.050	-0.170	0.530	0.400	0.370	-0.230	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.030	-0.330	0.060	0.240	0.380	0.030	0.710	0.430	0.540	0.930	0.110	1.130	-0.660	-0.280	0.920	-0.610	-0.470	0.180	2.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.060	-0.160	0.090	1.340	-0.020	0.280	0.900	-0.840	0.670	-0.550	0.510	-0.080	0.720	-0.120	0.370	-0.140	-0.070	0.890	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.470	0.490	0.050	0.540	0.630	0.070	0.080	0.070	-0.410	0.150	0.260	-0.340	0.410	0.480	-0.170	0.270	0.130	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.460	0.240	0.040	-0.530	-0.020	-0.200	0.030	0.020	0.010	0.400	0.270	-0.310	-0.250	-0.110	0.320	0.480	0.550	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.400	0.120	0.450	0.460	-0.170	0.580	0.410	0.110	0.060	0.060	-0.290	0.270	0.250	0.420	0.520	0.260	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	0.110	-0.030	-0.320	0.280	0.250	-0.660	0.080	-0.460	-0.180	0.180	-0.040	-0.270	-0.080	0.050	0.290	-0.130	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.880	0.150	0.300	-0.060	0.520	-0.030	0.700	0.550	-0.170	0.200	-0.250	0.000	0.330	0.030	0.450	0.100	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	0.260	-0.120	-0.340	0.130	0.240	0.040	0.120	-0.330	-0.400	0.600	-0.040	-0.360	-0.010	-0.290	-0.150	-0.080	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	-0.630	0.230	0.280	0.250	-0.930	-0.560	0.660	0.710	0.110	0.040	0.460	0.080	-0.020	-0.160	0.210	0.100	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	0.130	0.550	-0.400	-0.290	-0.190	-0.090	0.390	0.070	0.560	0.220	-0.580	-0.460	-0.340	0.120	-0.220	-0.260	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.170	-0.100	0.570	0.360	-0.270	0.060	0.440	0.150	0.000	0.050	-0.120	0.130	-0.250	0.310	0.200	-0.190	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.210	0.170	-0.110	0.240	0.070	-0.320	-0.330	-0.260	-0.360	-0.490	0.000	-0.230	-0.060	0.330	-0.250	0.100	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.130	0.230	0.210	0.440	0.120	0.270	0.190	0.140	0.130	0.190	0.240	-0.120	0.390	0.300	0.180	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.050	-0.150	0.360	-0.420	0.270	0.080	0.080	-0.150	-0.170	0.490	0.010	0.370	0.440	-0.420	0.060	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.080	0.110	-0.020	-0.050	-0.110	-0.010	-0.100	0.540	0.140	0.430	0.200	-0.110	0.560	0.090	0.090	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.000	0.180	-0.070	-0.150	-0.280	0.280	0.010	0.300	0.550	0.350	0.000	0.370	0.050	-0.230	0.170	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.910	-0.470	0.700	0.820	1.010	-0.110	0.080	0.790	-0.700	-0.410	-0.510	0.390	1.240	0.200	0.190	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.500	0.080	0.470	-0.170	0.050	-0.290	0.240	0.420	-0.340	0.690	-0.550	0.400	-0.280	-0.530	0.680	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.760	0.300	1.320	-0.370	-1.480	-0.590	0.110	-0.430	-0.680	0.420	1.180	-0.350	1.120	0.520	0.580	0.580	0.120	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-1.460	-0.020	-0.740	1.230	0.140	-0.090	0.220	-0.970	0.220	-0.350	1.300	0.340	0.310	1.040	-0.100	-0.220	-0.350	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.860	-0.590	0.700	0.230	-0.390	0.640	-0.080	-1.180	0.360	-0.190	-1.140	-1.120	-0.530	0.680	0.080	0.830	0.250	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.350	-0.150	0.980	-0.080	-1.080	-1.420	-0.790	1.190	0.700	0.640	0.460	1.480	1.490	1.330	1.120	-0.210	-0.960	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	-0.810	0.340	-0.040	0.450	0.380	0.200	0.040	0.810	0.460	0.330	0.700	0.640	0.000	0.550	0.000	0.740	-0.060	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.970	-0.260	-0.020	-0.080	0.090	0.340	0.780	0.330	-0.130	-0.690	0.380	-0.850	-0.260	0.090	-0.230	-0.220	-0.100	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.520	0.260	0.550	0.860	-0.170	-0.050	-0.480	0.700	0.910	0.690	0.040	0.380	-0.120	0.270	0.070	0.540	0.320	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.730	-0.430	-0.520	-0.260	0.230	-0.260	-0.420	0.360	-0.070	-0.100	-0.460	-0.580	-0.590	-0.480	0.640	-0.140	-0.020	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.180	-0.020	0.230	0.090	0.450	0.300	-0.100	0.280	-0.130	-0.020	0.440	0.560	0.230	0.040	-0.110	-0.200	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.250	0.030	-0.190	-0.190	0.060	0.190	-0.270	0.310	-0.230	0.310	0.740	0.210	0.030	-0.280	-0.230	-0.060	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.210	0.310	0.670	0.030	0.400	-0.260	-0.750	-0.640	-0.380	-0.200	0.550	0.100	0.080	0.090	-0.540	-0.190	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	0.020	-0.430	-0.050	-0.510	0.630	0.380	-0.610	0.920	-0.070	0.780	-0.450	-0.220	0.220	-0.210	-0.300	0.040	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.300	-1.040	0.270	-0.030	0.120	0.470	-1.320	-0.830	-0.770	-1.340	-0.630	-1.110	-0.160	0.100	-1.390	0.250	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	0.500	-0.160	-0.630	0.440	-1.310	-0.440	-0.420	-0.820	-0.320	-0.810	-0.110	1.530	1.220	-0.120	-0.210	0.180	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
