NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.030	0.240	0.000	0.550	0.500	0.980	0.720	0.590	1.640	0.700	-0.760	-1.480	0.260	0.890	NaN	-0.340	0.170	1.680	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.010	-0.010	-0.520	-0.980	-1.140	0.560	0.250	-0.290	0.020	-0.830	-0.050	-0.640	-0.210	1.190	NaN	-0.590	-0.260	1.540	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.440	0.320	0.230	0.600	0.560	0.130	0.560	-0.300	-0.390	0.640	0.470	0.410	0.080	1.020	0.140	-0.380	-0.020	0.520	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.290	-0.080	0.040	-0.390	-0.730	0.070	0.340	-0.060	0.080	-0.410	0.760	-0.130	-0.070	0.920	-1.060	-1.430	-0.190	0.510	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.560	0.390	0.380	0.510	0.520	0.700	0.410	-0.210	0.290	0.230	-0.180	0.480	0.100	0.500	0.160	-0.250	0.110	1.170	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.380	-0.440	-0.120	-0.510	-0.530	0.810	0.030	-0.130	0.100	-0.160	0.030	0.160	0.030	0.030	-0.090	-1.470	-0.130	0.170	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.550	0.740	0.910	0.420	0.120	0.280	0.130	1.350	1.670	-0.330	0.400	-0.250	0.030	-0.660	-0.780	-0.690	0.600	1.100	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.110	-0.020	0.600	-0.600	1.870	0.240	0.150	-0.210	-0.070	-0.290	1.150	0.740	-0.010	-0.190	-0.410	-2.200	1.270	1.660	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.520	0.350	0.770	0.540	0.330	0.600	0.330	-0.160	0.770	0.180	0.260	0.090	0.390	0.200	0.730	-0.070	0.340	0.460	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.170	-0.130	-0.290	0.000	-0.530	-0.470	0.050	-0.010	-0.080	-0.310	0.330	0.320	-0.060	0.050	0.280	-1.770	0.580	0.570	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.120	0.770	0.410	0.210	0.230	0.500	1.260	0.130	-0.320	-1.340	-0.620	-0.700	0.200	-0.860	0.100	-0.010	0.090	0.520	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.260	-0.120	-0.350	0.930	0.380	1.630	0.450	-0.510	-0.020	0.450	0.980	-0.100	0.530	0.040	0.340	1.130	0.370	-1.180	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.410	0.130	0.040	0.240	0.660	2.130	-1.480	1.940	-1.210	-0.560	0.810	-0.010	-0.610	0.530	0.650	-1.160	-0.050	0.230	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.240	0.140	0.710	-0.430	-1.110	-0.790	-0.580	0.090	-0.170	0.780	1.110	0.040	-0.370	0.070	0.260	1.380	1.790	-1.300	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.300	0.450	0.650	0.390	1.330	-0.640	0.520	-0.160	0.660	-1.080	-0.570	-0.300	-0.120	0.140	0.090	-1.150	0.460	0.560	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.330	0.120	0.010	-1.130	-0.130	1.140	0.970	-0.450	-0.010	-0.340	-0.050	0.290	0.410	-0.030	0.270	0.040	-0.050	0.020	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.390	0.610	0.560	0.460	-0.570	0.350	0.240	-1.250	1.040	-1.240	0.000	0.890	-0.050	0.060	0.720	-0.010	0.660	0.330	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-1.100	-0.520	0.010	1.120	0.660	-0.980	-0.330	-0.210	-0.070	-0.350	0.030	-0.030	0.260	-0.040	0.200	0.130	-0.110	0.280	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.080	0.370	0.580	0.430	0.140	0.480	0.650	-1.020	-0.570	-0.920	0.290	-0.330	0.310	0.480	-1.250	0.380	-0.300	0.200	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.160	0.910	-0.200	-0.510	-0.290	0.810	0.380	-0.130	-0.350	-0.290	-0.010	0.000	0.340	0.060	0.470	0.140	-0.020	0.260	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	-0.280	0.390	0.620	0.430	-1.540	1.590	1.570	0.590	-0.740	0.020	1.010	-0.750	-0.500	0.970	-1.040	0.080	-0.220	0.290	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.260	-0.140	-0.040	1.540	1.150	-0.830	-0.440	-0.180	-0.720	-0.440	-0.010	0.010	0.320	0.640	-0.140	-0.210	-0.370	0.300	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.000	0.860	0.600	0.110	0.530	0.500	0.980	-0.510	-0.670	0.340	-0.630	1.060	0.470	-0.260	-0.220	0.270	-0.860	0.480	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	0.230	0.080	-0.530	-0.930	1.320	0.910	-0.580	-0.280	0.380	-0.420	-0.510	-0.010	0.000	-0.120	0.450	0.250	0.380	-0.070	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.030	-0.300	0.210	0.270	0.420	0.190	0.630	0.380	0.630	0.660	0.210	0.970	-0.370	-0.040	0.590	-0.510	-0.250	0.290	2.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.050	-0.140	0.030	1.150	0.070	0.220	0.550	-0.660	0.700	-0.440	0.560	0.070	0.710	-0.160	0.550	-0.140	0.130	0.700	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.490	0.670	-0.010	0.620	0.580	0.210	0.630	0.200	0.140	0.330	0.160	-0.280	0.160	0.330	-0.270	0.020	0.200	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.170	0.290	0.340	0.290	0.160	-0.280	0.190	-0.200	0.010	-0.030	0.040	-0.210	-0.100	-0.250	0.100	0.400	0.500	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.750	0.030	0.380	0.530	0.410	0.730	0.820	0.430	0.090	0.110	-0.640	0.350	0.050	0.170	0.480	0.080	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	0.110	-0.150	-0.350	0.250	0.180	-0.600	-0.110	-0.500	-0.390	0.050	-0.230	-0.160	-0.080	-0.050	0.390	0.000	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.940	0.140	0.180	-0.030	0.670	-0.080	1.180	1.150	-0.200	0.150	-0.630	0.010	0.370	-0.360	0.460	0.250	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	0.110	-0.430	-0.260	0.090	0.160	-0.010	0.270	-0.530	-0.460	1.010	-0.110	-0.390	-0.040	-0.380	-0.330	0.070	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	-0.800	-0.040	0.640	0.380	-1.040	-0.870	1.240	1.210	0.070	0.080	0.740	-0.490	-0.130	-0.570	0.170	0.000	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.040	0.560	-0.670	-0.660	-0.210	-0.370	0.580	-0.040	0.740	0.530	-0.670	-0.470	-0.550	-0.120	-0.200	-0.440	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.130	-0.080	0.610	0.460	-0.510	-0.150	0.750	0.400	-0.220	-0.080	-0.180	0.300	-0.460	0.260	0.300	0.130	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.230	0.050	-0.220	-0.110	0.100	-0.440	-0.410	-0.570	-0.530	-0.480	-0.250	-0.360	-0.170	0.680	-0.110	0.200	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.210	0.760	0.260	1.160	0.680	1.270	0.710	-0.680	-0.100	0.000	0.070	-0.320	0.500	0.270	0.160	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	-0.410	-0.500	0.860	-0.370	0.800	0.100	-0.270	-0.530	-0.800	0.430	0.000	-0.360	1.160	-0.410	-0.300	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	-0.160	0.550	0.530	0.690	-0.010	-0.360	0.870	-0.460	0.350	-0.540	-0.020	-0.530	-0.030	0.460	0.050	0.110	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	-0.220	0.440	0.110	0.200	-0.190	-0.370	0.340	-0.480	0.320	0.380	0.420	0.020	0.180	0.100	-0.110	-0.410	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	1.120	-0.780	0.850	0.770	1.240	0.150	0.040	0.980	-0.870	-0.740	-0.670	0.460	1.260	0.050	0.180	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.360	-0.010	0.670	-0.070	0.150	-0.530	0.270	0.560	-0.330	0.840	-0.560	0.530	-0.520	-0.530	1.090	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.970	0.330	1.410	-0.700	-1.780	-0.920	0.150	-0.500	-1.230	0.700	1.440	-0.670	1.370	0.500	0.800	0.420	0.110	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-1.600	-0.180	-1.250	1.710	0.330	-0.180	0.340	-1.060	0.150	-0.320	1.600	0.810	0.570	1.420	-0.010	-0.130	-0.390	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.110	-0.640	0.820	0.330	-0.440	0.780	-0.070	-1.250	0.390	-0.260	-1.590	-1.230	-0.720	0.650	0.170	1.060	0.100	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.310	-0.180	1.370	0.130	-1.630	-1.730	-1.180	1.150	0.800	0.940	0.710	1.620	1.880	1.810	1.340	-0.100	-1.340	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.850	0.230	-0.020	0.670	0.340	0.180	-0.100	0.850	0.460	0.330	0.830	0.620	0.090	0.650	-0.020	1.000	0.030	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-1.140	-0.110	0.260	0.130	-0.270	0.240	1.050	0.550	-0.210	-0.650	0.610	-0.850	-0.180	0.010	-0.240	-0.220	-0.270	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.470	0.220	0.530	0.900	-0.030	0.240	-0.190	0.590	0.740	0.330	0.110	0.230	0.140	0.310	0.060	0.490	0.310	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.810	-0.320	-0.450	-0.470	0.520	-0.220	-0.430	0.370	-0.020	-0.090	-0.380	-0.390	-0.290	-0.400	0.670	-0.170	0.500	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.240	0.110	0.800	0.060	0.640	0.160	0.040	0.750	-0.340	-0.820	0.180	1.080	0.250	0.110	1.090	-0.080	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.040	-0.290	-0.950	-0.430	-0.180	-0.130	-0.440	0.790	-0.390	-0.820	1.270	-0.220	-0.310	-0.210	-0.200	0.350	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.220	0.400	0.680	-0.260	0.490	-0.530	-1.010	-0.730	-0.660	-0.540	0.610	0.030	0.170	-0.070	-0.710	-0.230	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	0.080	-0.390	-0.170	-0.670	0.880	0.340	-0.700	1.120	0.020	0.770	-0.650	-0.400	0.240	-0.040	-0.270	0.040	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.220	-1.300	0.320	0.030	0.080	0.480	-1.690	-1.150	-0.970	-1.550	-0.960	-1.380	-0.440	0.130	-1.490	-0.100	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.810	-0.160	-0.640	0.750	-1.580	-0.540	-0.400	-1.220	-0.260	-1.300	-0.160	1.950	1.450	-0.020	-0.290	0.240	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
