NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.790	0.260	-1.270	0.740	-0.820	-0.130	-0.750	0.390	-1.160	0.780	0.270	1.340	0.400	0.270	0.050	0.130	0.040	0.140	0.110	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.330	0.720	-0.320	-0.310	-0.240	0.000	-0.620	0.570	-1.020	-1.140	-0.930	1.040	-1.180	0.090	1.190	1.180	-1.190	-1.170	0.370	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.550	-0.030	0.790	-0.850	0.600	1.020	0.530	0.360	-0.480	0.960	1.100	-0.250	0.220	0.040	0.660	0.260	0.150	0.100	-0.200	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.110	0.290	0.520	-0.280	-0.660	1.440	-0.690	0.580	-0.080	-0.840	-0.810	-0.520	0.480	1.270	-0.700	-0.430	1.360	-1.290	-0.660	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.390	0.220	-1.450	0.570	-1.160	-0.500	0.450	0.350	-0.950	0.790	-0.190	1.820	0.320	0.240	0.750	0.820	0.140	0.080	0.010	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.090	0.870	0.220	-0.890	-0.070	-1.450	-0.700	0.530	-0.220	-0.820	-0.100	1.880	1.460	0.480	-0.270	0.490	1.940	-1.570	-0.120	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	1.250	-0.760	0.690	0.870	-0.570	0.510	0.600	0.800	-0.370	0.470	-1.110	1.180	0.000	0.220	-0.170	-0.280	-0.010	0.030	-0.190	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.180	-0.020	-0.420	-0.200	0.030	-0.300	-0.680	-1.050	-0.360	-1.030	-1.190	1.470	1.160	1.510	-0.260	0.820	-1.020	-0.300	-0.090	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.780	-1.800	-2.460	-0.290	-0.180	0.450	0.310	0.160	-0.300	0.380	NaN	1.110	-0.140	-0.270	-2.690	0.960	0.140	0.170	-0.670	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.340	0.550	0.260	-0.100	-0.040	-1.100	-0.830	-0.850	-0.110	-0.050	NaN	1.030	0.670	-0.180	2.510	0.230	2.890	-0.220	1.230	-1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.430	0.130	0.320	-0.130	0.020	0.430	0.300	-0.130	-0.060	0.110	0.310	0.280	-0.260	0.590	0.370	-0.120	0.070	0.040	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.090	0.240	0.110	-0.330	-0.030	-0.960	-0.760	-0.280	-0.210	-0.240	0.020	0.750	-0.150	-0.520	-0.430	0.620	0.930	-0.150	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.300	0.040	-0.440	0.260	0.030	0.520	0.410	-0.210	-0.140	-0.290	0.150	1.290	0.100	-0.100	0.170	-0.090	0.130	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.020	0.270	0.360	-0.240	-0.120	-0.800	-0.700	-0.170	-0.140	-0.210	-0.310	-0.260	-0.450	0.260	-0.570	0.340	0.700	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.730	0.110	0.460	0.110	-0.230	-0.230	0.330	0.370	0.010	-0.120	1.120	1.430	0.080	0.190	0.080	0.310	0.380	0.050	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.560	0.320	0.170	-0.180	0.020	0.040	-0.700	-0.750	0.570	-0.380	0.840	-0.300	0.520	0.390	0.990	-0.070	0.020	-0.220	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.260	-0.150	0.190	0.750	0.330	-0.020	0.510	0.600	0.010	0.120	-0.480	0.630	-0.090	-0.030	0.050	-0.080	0.260	0.310	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.020	0.060	0.260	-0.240	-0.090	0.300	-0.820	0.340	0.090	-0.310	-0.090	-0.940	0.310	0.120	-0.220	0.560	-0.020	-0.170	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.840	0.520	0.300	0.780	0.660	-0.120	0.180	0.350	0.730	-0.130	0.710	0.740	0.200	0.240	0.080	0.160	-0.080	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.620	0.340	-0.050	-0.270	-0.140	-0.270	0.050	-0.400	-0.420	-0.420	-0.520	-0.930	-0.140	-0.140	0.200	-0.100	-0.100	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.310	0.670	0.800	0.000	0.220	0.110	0.460	0.480	0.360	0.410	0.910	0.340	0.430	0.040	-0.070	0.120	0.130	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.150	0.220	0.020	-0.340	-0.050	-0.230	-0.110	-0.320	-0.400	-0.430	-0.490	0.390	-0.020	0.990	-0.090	0.660	-0.500	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.130	-0.100	0.340	0.410	0.880	0.310	0.170	0.810	0.160	0.330	0.340	0.870	0.310	0.160	-0.270	0.220	-0.150	0.280	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.370	0.230	-0.090	-0.270	-0.160	0.330	0.280	-0.330	-0.370	-0.290	-0.020	-0.300	-0.130	0.670	0.190	1.400	-0.100	-0.260	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	1.510	0.680	0.290	-0.310	-0.320	0.340	-0.740	-0.570	0.730	0.770	0.850	0.080	-0.670	0.090	-0.900	0.340	0.070	0.160	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.910	0.340	-0.110	-0.270	-0.110	0.340	0.350	0.140	-0.360	-0.420	0.120	-1.470	0.810	-0.250	0.190	-0.420	-0.100	-0.310	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.120	0.930	-0.040	-0.390	-0.160	0.680	-0.130	0.440	0.200	0.280	0.690	1.190	-0.230	0.510	-0.240	0.150	0.080	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.050	0.510	-0.130	-0.170	-0.090	-0.160	0.360	0.700	-0.340	-0.260	-0.530	-0.490	-0.530	-0.180	-0.220	0.080	-0.360	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	-1.040	-0.300	0.840	-0.220	-0.150	0.180	0.460	1.100	1.180	1.140	1.070	0.100	-0.560	0.550	0.140	0.370	0.030	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.390	0.730	-0.220	-0.360	-0.060	1.060	-0.300	1.450	-0.210	0.220	-0.430	-0.690	-0.320	1.430	-0.190	0.900	-0.030	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.470	0.480	-0.170	-0.030	-0.120	-0.110	-0.090	0.190	-0.160	1.890	-0.060	-1.190	-1.340	2.460	-0.400	2.440	0.480	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	0.370	0.210	0.230	-0.330	0.080	-1.610	0.170	-0.030	0.190	0.170	-0.350	-0.800	-0.810	1.590	-0.600	-1.410	-0.180	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.380	0.510	0.200	-0.520	-0.190	-0.130	-0.150	0.140	0.540	0.320	0.670	0.000	0.100	NaN	0.030	-0.080	0.560	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.360	0.210	-0.120	-0.030	-0.020	0.180	0.250	-0.280	0.360	-0.070	-0.280	0.570	0.940	NaN	0.360	-0.550	-0.030	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.220	0.960	0.630	-0.400	0.030	0.010	0.100	-0.160	-0.290	-0.150	-0.290	-0.030	0.420	1.020	0.220	0.260	0.860	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.260	0.320	0.060	0.060	0.280	0.130	-0.490	0.070	-0.100	0.310	-0.270	-0.030	-0.150	0.320	-0.080	1.930	-0.030	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.660	1.130	0.410	0.660	-0.210	0.360	0.190	0.640	-0.180	0.300	-0.300	0.180	0.170	-0.160	0.430	0.790	0.870	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.260	0.590	0.190	0.430	0.170	0.090	1.100	0.060	-0.030	0.050	-0.180	-0.160	-0.470	-0.730	-0.330	0.740	0.110	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	-0.340	0.730	1.030	0.740	1.190	0.050	-0.510	-0.130	-0.310	0.380	-0.300	-0.180	0.760	-0.150	0.600	1.320	1.190	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.390	0.220	0.500	0.320	0.140	-0.440	-0.550	-0.210	0.010	-0.040	0.000	0.410	0.030	-0.890	-0.410	0.720	0.090	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-1.190	0.720	-0.150	1.490	1.070	0.630	0.430	0.110	0.220	0.540	-0.350	0.590	0.010	0.330	0.620	0.900	0.130	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.540	0.270	0.600	-0.030	-0.140	-0.160	-0.050	-0.310	0.020	-0.180	-0.230	0.290	-0.450	-0.820	0.030	0.460	0.180	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.530	0.410	0.010	0.790	0.240	-1.100	0.450	0.050	-0.100	0.510	0.600	-0.220	0.280	-0.320	0.200	1.700	0.290	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.250	0.120	0.050	0.000	0.470	0.320	0.570	-1.350	0.150	-0.340	-0.420	0.290	0.800	-0.830	0.730	0.600	0.340	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.430	0.220	-0.030	0.060	-0.510	0.110	-1.460	-0.010	0.710	0.600	0.810	0.070	0.320	0.170	-0.220	0.870	0.030	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.150	0.630	0.220	-0.160	0.510	0.170	-0.760	-0.750	-0.270	-0.590	0.930	0.360	0.390	-0.510	0.380	-0.330	0.350	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.570	-0.140	-0.240	-0.160	-0.790	0.660	0.370	-0.540	0.450	0.320	NaN	0.100	0.160	-0.500	0.080	0.440	0.070	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.140	-0.130	0.230	-0.280	0.390	0.190	-0.870	-0.550	0.160	0.440	NaN	1.540	-0.800	0.490	0.410	0.160	0.530	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.520	0.120	-0.260	-0.650	-0.230	-0.010	-0.810	-0.410	0.330	0.600	1.080	0.180	0.250	0.040	-0.150	0.160	0.050	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.230	0.030	0.100	-0.340	0.010	-0.020	-0.590	-0.790	-0.070	-0.400	0.290	0.890	0.210	0.520	0.500	0.150	0.370	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.280	0.050	-0.470	-0.400	-0.550	-1.010	-0.230	-0.630	0.830	0.030	NaN	0.280	0.270	0.260	1.190	0.290	0.460	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.270	-0.440	0.710	-0.060	0.430	-0.440	-0.110	-0.910	-0.400	-0.440	NaN	1.010	-0.180	1.070	0.790	0.150	0.290	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.420	-0.240	0.290	-0.510	0.220	0.150	0.280	0.290	-0.300	-0.010	0.130	0.300	0.130	0.000	1.710	0.200	-0.020	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.260	0.070	0.160	-0.450	-0.110	1.130	0.690	0.840	0.010	-0.070	-0.160	0.590	0.410	0.010	0.140	0.170	0.360	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.330	0.580	0.210	-0.510	-0.120	-0.390	0.620	0.820	0.290	0.850	-0.300	0.220	-0.150	-0.030	1.270	0.120	-0.210	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.330	-0.550	0.520	-0.050	0.230	-0.110	1.060	1.240	0.510	-0.120	0.360	0.620	0.950	0.970	-0.160	0.160	0.420	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
