NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.260	0.560	0.370	0.210	0.870	1.260	-0.440	0.600	0.090	0.220	0.170	0.310	0.170	0.420	0.360	0.370	0.010	0.410	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.600	-0.260	0.160	-0.030	0.830	0.320	0.810	0.110	-0.500	0.190	0.400	0.070	0.950	0.290	1.130	-0.480	0.200	0.160	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.170	0.620	0.230	0.660	0.610	-0.270	-0.500	1.010	0.650	0.370	0.090	0.260	0.320	0.490	0.370	0.380	0.360	0.350	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.020	-0.110	-0.190	0.210	0.090	0.810	0.220	0.330	0.430	1.000	1.150	0.080	1.110	1.340	0.320	0.480	0.170	1.000	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.260	0.650	0.320	0.710	0.530	1.360	-0.590	0.070	-0.250	0.360	0.180	0.280	0.080	0.440	0.280	0.140	0.050	0.380	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.120	0.140	-0.030	0.120	0.290	-0.310	0.990	0.440	-0.440	0.340	0.450	-0.230	0.480	-0.830	0.530	1.420	0.620	-0.200	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.640	-0.260	0.360	0.870	0.260	0.580	0.300	-0.400	-0.540	0.140	-0.020	0.310	0.300	0.420	0.240	0.300	0.070	0.080	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.410	-0.080	0.710	-0.040	0.280	1.040	1.580	0.160	0.360	0.700	0.800	0.970	-0.120	1.190	0.630	-0.520	-0.120	-0.200	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.800	1.200	0.040	0.640	1.140	-0.400	-0.380	-0.480	0.320	0.100	0.270	0.140	0.010	0.270	0.300	0.220	-0.390	0.240	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.290	-0.060	1.400	0.040	0.210	-0.470	-0.420	0.850	1.170	-0.230	0.640	-0.770	-0.120	-0.500	0.520	0.680	0.450	0.070	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-0.150	0.370	0.320	0.280	-0.140	0.210	0.470	0.350	0.860	0.080	0.550	0.490	-0.490	0.500	0.710	0.420	-0.450	0.580	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.020	0.060	1.140	0.110	0.300	0.520	-0.410	1.440	0.460	-0.350	0.320	1.170	0.680	0.980	0.460	0.650	0.430	-0.160	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	1.090	0.460	0.320	0.430	0.590	0.330	-0.640	-0.070	1.310	-0.660	0.340	0.250	0.960	-0.550	0.510	0.240	0.040	0.560	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.040	-0.080	0.240	1.140	0.110	0.990	-0.170	1.240	1.070	0.630	0.200	0.320	0.910	0.820	1.250	-0.140	-0.040	0.540	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-1.120	0.410	0.460	0.900	0.180	0.590	0.330	1.250	-1.250	-1.080	0.020	0.910	0.660	-0.790	0.380	0.300	1.400	0.170	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.630	-0.970	1.860	0.760	0.240	0.970	0.690	0.350	-0.150	-0.740	-0.050	-0.240	-1.040	-0.910	-0.850	-0.900	-0.760	0.390	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.220	-0.330	-0.150	0.790	0.220	-0.970	-0.820	-0.180	-0.470	-0.400	-0.760	0.440	-0.210	1.430	-0.020	0.380	0.730	0.150	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.000	0.800	-0.080	1.050	1.030	0.610	0.090	-0.030	0.200	1.100	1.020	0.520	0.920	-0.070	-0.070	-0.860	-0.400	1.350	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	1.210	0.340	0.550	0.460	0.500	-0.050	-0.670	0.700	0.060	0.160	-0.220	-0.350	-0.720	0.460	-0.540	0.440	-0.520	0.310	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.090	-0.140	-0.200	-0.610	0.690	0.660	1.010	-0.080	-0.610	0.670	1.500	0.190	1.430	1.180	1.090	1.150	1.170	0.810	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.330	0.460	0.380	0.520	0.540	0.000	-0.490	-0.400	-1.120	-0.690	-0.770	-0.760	-1.230	-0.390	-0.980	0.400	0.960	0.300	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.340	-0.110	0.280	1.590	0.070	-0.840	0.120	-1.010	1.120	1.710	1.020	1.090	1.740	1.670	0.090	-0.360	-0.180	1.650	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.460	0.830	0.160	0.760	0.750	-0.570	1.080	-0.300	0.930	1.120	-0.160	-0.350	-0.890	-0.100	-0.020	0.590	0.240	0.170	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.130	0.700	-0.550	-0.510	1.400	0.240	0.390	-0.100	-0.210	-0.040	-0.080	0.470	0.510	0.280	-0.730	-0.440	-0.600	0.700	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.620	0.250	0.160	0.610	-0.210	-0.360	-0.390	-1.980	0.640	2.580	2.260	-0.600	2.410	0.720	0.280	-0.150	0.150	0.080	0.180	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	1.210	-0.180	-1.580	0.140	2.000	-1.300	-0.810	-1.980	0.040	-1.580	1.380	0.280	0.430	1.160	0.970	1.840	-0.010	0.370	0.240	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.730	0.650	0.340	0.760	0.430	0.110	0.090	-0.010	0.270	0.130	0.350	-0.200	0.630	0.130	0.320	0.640	0.370	0.570	0.210	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.000	0.030	-0.210	0.090	0.880	-0.490	1.120	-0.020	1.050	-0.080	0.790	-0.430	0.210	0.350	-0.130	0.060	0.080	0.760	0.310	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.440	0.240	0.490	0.250	0.490	0.410	0.620	-0.430	0.610	0.740	0.240	0.640	0.170	0.490	0.490	0.040	0.570	-0.210	-0.420	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.370	0.230	0.560	0.220	-0.110	0.980	-0.250	0.150	-0.360	-0.070	-0.100	0.900	0.180	0.290	1.050	0.510	0.610	-0.280	0.320	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.520	0.200	-1.510	-0.440	-0.210	2.110	1.910	1.580	-0.360	2.850	2.070	0.020	-0.440	2.100	0.430	-0.380	0.730	-0.190	2.070	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.270	1.140	1.120	2.270	1.980	0.980	-1.080	0.330	0.360	1.080	-1.240	2.130	-0.050	2.700	0.160	2.070	2.140	-1.690	1.090	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.520	0.430	0.590	0.530	0.470	1.000	-0.210	0.270	1.110	0.570	-0.380	0.350	0.900	0.670	0.600	-0.120	0.270	-0.120	0.450	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.220	0.540	0.240	-0.280	0.670	0.710	0.360	1.010	0.100	-0.150	0.230	-0.210	0.230	0.320	0.320	0.490	0.850	-0.410	0.480	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.750	0.600	1.080	0.830	1.220	1.380	-0.760	1.100	1.420	0.790	-0.710	-0.810	-0.430	-1.140	-0.490	0.940	-0.810	-0.920	-0.410	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.130	1.240	-0.080	0.580	-0.570	1.420	1.050	1.000	-0.430	-0.590	-0.200	0.580	1.220	0.300	0.700	1.230	1.380	-0.390	-0.200	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.100	0.840	-0.130	0.460	0.550	0.500	1.580	0.540	0.500	0.330	0.920	0.660	1.020	1.520	0.560	0.240	-0.180	0.410	-0.660	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.440	-0.690	1.060	0.220	-0.130	-0.900	-1.320	-0.550	0.960	-0.640	1.130	-0.630	-0.750	-0.480	1.390	0.560	1.440	0.220	0.400	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.570	0.390	0.320	0.720	0.680	0.560	1.050	0.630	-0.340	0.180	1.080	0.160	1.060	0.390	1.210	0.050	1.050	1.640	0.000	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	-0.300	-1.000	1.830	-0.480	0.390	-0.880	0.920	-0.990	0.160	0.220	1.430	-0.610	-0.630	-0.370	0.160	-0.330	0.430	0.200	0.490	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.780	0.350	0.450	0.610	0.540	0.260	1.200	-1.870	-2.120	-1.940	0.900	0.820	-0.830	-0.930	-2.110	0.020	2.950	1.010	1.140	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.650	0.430	1.690	-0.160	0.470	-1.780	-2.150	-0.260	0.270	2.230	1.380	0.100	-1.690	-1.870	-0.370	2.420	1.780	0.190	0.460	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.430	0.580	0.580	0.450	0.050	0.560	0.490	0.580	0.370	0.720	0.140	0.480	-0.040	-0.050	0.720	0.130	0.470	0.720	0.770	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.120	-0.160	0.060	0.270	0.570	0.360	0.060	0.300	0.320	0.430	0.490	0.670	0.150	0.030	0.770	-0.300	-0.630	0.180	-0.030	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.920	0.690	0.240	0.710	0.350	0.540	0.330	0.820	-0.480	-1.440	0.360	-0.960	-1.340	-1.450	-1.540	0.380	0.570	0.020	0.460	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.350	0.710	0.640	1.950	1.370	-1.690	-0.460	1.310	-0.020	0.150	1.690	-1.490	-1.590	-1.230	-0.440	-0.550	-0.620	0.230	-0.110	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.260	0.120	0.610	-0.250	-1.660	0.290	0.220	2.250	-1.870	-2.020	-1.200	1.250	-1.670	-1.500	-0.040	2.550	-0.170	-1.700	0.990	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.290	-1.110	-1.900	2.480	2.320	2.450	-0.100	-1.480	-1.950	-1.510	-1.540	-1.910	0.580	-0.100	2.130	1.260	-0.340	0.170	-0.050	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.470	0.190	-0.490	1.780	-2.070	-0.490	0.390	0.220	-1.750	-1.770	-0.490	-0.180	-1.380	-1.520	0.360	2.350	-0.630	0.080	0.330	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.180	0.390	2.730	0.090	0.360	-1.420	-0.070	-1.860	-1.510	-1.600	-1.130	-0.370	0.430	-0.160	-0.830	1.110	-1.460	0.330	-0.130	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.730	0.920	0.530	0.280	1.800	-0.660	0.440	0.210	-0.130	-1.450	1.460	-1.440	0.000	-0.230	0.690	0.310	-1.430	0.950	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.200	-0.390	1.250	-1.710	0.540	-0.520	0.030	-0.670	-0.040	0.080	-1.410	-0.500	-0.390	0.060	0.280	0.310	-1.410	0.150	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.140	0.440	0.460	0.620	0.490	-0.640	0.460	0.270	0.130	0.100	0.170	0.420	0.040	0.150	NaN	0.040	-0.090	-0.050	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.060	-0.350	0.520	-0.270	0.070	0.050	0.150	-0.270	-0.040	0.040	0.460	-0.200	0.260	0.440	NaN	0.310	0.390	0.030	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.480	0.730	0.660	-0.460	0.440	1.650	-0.220	0.580	-0.700	-1.200	-0.970	-1.350	-0.140	-0.090	NaN	0.220	-0.020	0.760	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.320	1.260	-1.340	1.600	-1.110	-0.370	0.150	-0.390	-0.120	1.690	-1.140	1.780	-0.540	-0.320	NaN	0.900	-0.760	1.370	2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
