NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.630	1.110	-0.510	-0.320	-1.730	-2.080	-1.290	0.610	-1.790	-0.380	-1.150	NaN	0.410	1.910	0.930	0.340	0.160	-0.260	-0.280	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.460	-0.170	-0.580	-0.380	-1.440	-0.400	-0.030	0.420	-0.630	-1.800	-2.460	NaN	-1.640	1.070	1.860	1.070	1.920	-0.630	-0.090	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.680	0.190	-1.310	0.650	-0.920	-0.150	-0.840	0.440	-1.230	0.710	0.070	1.340	0.510	0.280	0.200	0.140	0.110	0.170	0.100	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.330	0.810	-0.320	-0.230	-0.260	0.120	-0.660	0.610	-1.090	-1.160	-0.990	0.980	-1.330	0.210	1.150	1.400	-1.270	-1.280	0.290	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	-1.210	-0.190	1.170	-1.750	0.630	1.240	0.640	0.430	-1.180	0.860	1.290	0.010	0.300	-0.210	0.550	0.350	0.030	0.180	-0.470	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	-0.090	0.140	0.540	-0.380	-0.710	1.550	-0.730	0.590	-0.110	-0.840	-0.850	-1.330	0.560	1.390	-0.970	-0.540	1.610	-1.780	-0.640	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.500	0.330	-1.900	0.210	-1.860	-1.700	0.350	0.340	-1.800	0.730	-0.170	2.160	0.330	0.150	0.750	0.750	0.070	0.090	0.000	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.070	1.000	0.410	-0.850	-0.060	-2.720	-0.680	0.410	-0.210	-0.850	0.010	2.700	1.940	0.640	-0.340	0.780	2.420	-2.140	-0.100	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	2.890	-2.030	0.860	1.230	-0.480	0.620	0.490	0.850	-0.480	-0.110	-1.720	2.330	-0.560	0.690	-0.710	-1.060	-0.730	-0.480	0.020	-1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.440	-0.540	-0.540	-0.020	-0.020	0.070	-0.740	-1.240	-0.690	-1.370	-1.420	2.950	2.940	2.840	-0.080	1.130	-1.810	-0.430	-0.140	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.550	-2.010	-2.420	-0.300	0.010	0.460	0.400	0.090	0.040	0.500	NaN	0.880	-0.140	-0.360	-2.710	0.980	0.070	0.270	-0.760	-1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.430	0.900	0.180	-0.210	0.060	-1.080	-0.740	-0.770	-0.080	0.000	NaN	1.000	0.820	-0.060	2.660	0.230	2.900	-0.260	1.230	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.550	-0.350	0.350	-0.070	0.120	0.310	0.320	0.200	0.080	0.040	0.550	0.190	-0.340	0.350	0.340	-0.110	-0.080	-0.100	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.150	0.370	0.270	-0.140	-0.100	-0.860	-0.780	-0.050	-0.100	-0.230	-0.140	0.960	-0.440	-0.560	-0.090	0.880	1.240	-0.100	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.220	-0.340	-0.510	0.870	-0.200	0.360	0.380	-0.250	-0.280	0.230	0.150	0.100	0.410	0.210	0.270	0.070	-0.060	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.420	0.380	0.300	-0.220	-0.070	-0.960	-0.730	-0.180	-0.170	-0.150	0.010	-1.340	-0.100	1.370	-0.560	-0.900	-0.070	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.280	-0.360	0.440	0.430	-0.190	0.030	0.350	0.180	-0.100	0.160	0.870	0.420	0.230	0.210	0.020	0.170	0.190	-0.010	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.360	0.340	0.320	-0.330	0.080	0.160	-0.690	-0.850	0.470	-0.470	0.820	-1.270	0.590	0.550	0.270	0.060	-0.120	-0.260	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.730	-0.190	0.220	0.940	0.380	0.100	0.520	0.350	-0.300	0.300	-1.150	0.020	-0.020	-0.070	-0.060	-0.650	0.270	0.330	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	-0.490	0.200	0.270	-0.160	-0.040	0.610	-0.710	0.540	-0.020	-0.430	-0.320	-1.120	0.510	0.370	-0.800	0.900	0.150	-0.180	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	1.250	1.220	0.850	0.840	1.380	1.140	0.920	0.920	1.350	-0.720	0.010	-0.100	0.460	0.190	-0.370	0.940	-0.310	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.830	0.310	0.080	-0.330	-0.070	-0.330	-0.410	-0.770	-0.770	-0.760	-1.020	-1.150	-0.520	-0.660	-1.070	-1.200	-0.840	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.700	1.610	1.710	-1.930	1.190	1.830	1.860	1.730	-0.820	1.350	0.670	1.110	0.370	0.220	-0.200	0.310	0.080	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.750	0.200	-0.120	-0.190	-0.100	-0.150	-0.150	-0.300	-0.740	-0.300	-0.460	-1.360	-0.800	2.100	-0.780	1.710	-1.360	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.330	-0.130	0.350	-0.610	-0.550	-0.540	-0.410	0.380	-0.750	1.070	0.620	0.260	0.030	0.100	-0.580	0.550	-0.040	1.010	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.930	0.220	0.030	-0.210	-0.290	0.730	0.380	-0.170	-0.410	-0.310	0.050	-0.920	-0.160	-0.460	0.670	1.760	-0.080	-0.250	-1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	1.880	0.880	0.240	-0.760	-0.540	0.400	-1.370	-1.070	1.110	0.620	1.380	-0.350	-1.370	0.000	-0.990	0.250	-0.030	-0.010	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.290	0.350	0.060	-0.210	-0.070	0.250	0.350	0.410	-0.300	-0.430	0.060	-1.650	1.160	-0.440	0.100	-0.490	-0.100	-0.320	-1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.770	1.480	-1.310	-0.450	-0.850	0.680	-0.140	1.370	0.590	0.520	1.280	2.100	-0.630	0.000	-0.660	-0.270	-0.550	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.630	0.930	-0.110	-0.140	-0.120	-0.150	0.450	2.010	-0.570	-0.520	-0.670	0.850	-0.640	0.570	-0.700	-0.560	-1.040	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-1.190	-0.300	0.680	-0.250	-0.130	0.260	0.430	1.040	1.090	1.000	1.010	0.120	-0.480	0.510	0.120	0.210	0.160	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.350	0.760	0.010	-0.240	-0.040	1.010	-0.310	1.380	-0.250	0.150	-0.360	-0.640	-0.310	1.470	-0.160	0.920	-0.150	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.170	0.460	-0.030	0.040	-0.160	-0.160	-0.090	0.070	-0.170	1.140	-0.200	-0.260	-0.260	1.310	0.250	0.730	0.170	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.380	0.220	0.110	-0.290	0.060	-0.220	-0.120	0.000	0.180	0.220	-0.270	0.010	-0.240	1.140	-0.170	-0.420	-0.240	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.440	0.500	0.520	-0.120	-0.010	0.210	-0.140	0.320	0.560	0.080	0.590	0.800	0.450	NaN	0.520	-0.150	0.480	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.360	0.290	0.170	-0.280	-0.020	0.440	0.320	-0.430	0.220	-0.280	-0.320	0.880	0.950	NaN	0.700	0.250	-0.080	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.260	0.850	0.550	-0.470	0.070	-0.020	0.010	-0.150	-0.320	-0.140	-0.290	-0.050	0.430	1.000	0.150	0.010	0.750	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.310	0.420	-0.030	-0.040	0.270	0.170	-0.480	0.100	-0.010	0.390	-0.200	0.080	-0.100	0.240	-0.010	1.940	-0.040	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.430	0.690	0.410	0.380	-0.080	0.200	0.190	0.430	-0.210	0.260	-0.290	0.090	0.170	0.010	-0.200	0.490	0.500	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.340	0.650	0.210	0.430	0.230	0.030	0.960	0.110	-0.040	0.100	-0.100	0.280	0.060	-0.490	0.720	0.160	0.150	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	-0.490	0.050	0.230	0.590	0.270	0.280	0.110	-0.360	-0.190	0.250	-0.310	0.200	0.390	0.770	0.460	0.150	0.250	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.360	0.200	0.170	0.200	0.180	0.090	-0.130	0.160	-0.010	0.070	-0.050	0.550	0.320	-0.150	-0.300	0.150	0.160	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.280	0.490	-0.160	0.580	0.270	0.230	0.400	0.150	0.230	0.640	-0.120	0.460	-0.090	0.560	0.490	-0.010	-0.060	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.140	0.160	-0.020	-0.030	0.060	0.390	0.220	0.350	0.050	-0.190	-0.040	0.230	-0.480	-0.530	-0.360	-0.490	0.130	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.650	0.150	0.180	-0.280	0.080	-1.040	0.260	0.540	0.070	0.400	0.840	-0.230	0.280	NaN	-0.080	0.210	0.340	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.210	0.250	-0.130	0.010	0.420	0.150	0.620	-0.520	0.130	-0.230	0.280	0.280	0.160	NaN	0.710	-0.480	0.330	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.360	0.200	0.020	0.060	0.160	0.530	-1.440	-0.010	0.570	0.880	0.310	-0.100	0.280	1.010	-0.230	0.790	-0.030	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.140	0.720	0.690	0.060	0.550	0.030	-0.630	-0.610	0.050	-0.450	1.030	0.350	0.300	0.490	0.210	-0.520	0.170	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.580	0.510	-0.260	-0.030	0.480	0.480	0.530	-0.110	0.310	0.210	NaN	-0.030	0.120	-0.270	-0.300	0.560	0.080	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.130	0.290	0.290	-0.200	0.370	0.170	-0.460	-0.270	0.290	0.440	NaN	0.350	0.550	0.470	0.390	0.060	0.480	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.480	0.120	0.110	0.260	0.510	-0.120	-0.620	-0.390	0.390	0.470	0.870	0.040	0.220	0.270	-0.160	0.010	-0.080	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.250	0.220	0.200	-0.210	0.360	0.130	-0.440	-0.410	0.220	-0.370	0.190	0.210	0.610	0.570	0.360	0.190	0.540	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.230	0.160	-0.090	0.200	0.230	-0.500	0.330	-0.630	0.830	-0.070	NaN	-0.010	0.220	0.230	1.620	0.180	0.350	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.250	-0.050	0.640	0.010	0.270	-0.110	0.040	-0.670	-0.390	0.240	NaN	0.700	-0.460	0.590	-0.530	0.230	0.370	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.460	-0.060	0.400	0.030	0.900	0.140	0.430	0.640	0.530	0.720	NaN	0.000	0.140	-0.120	1.070	0.000	-0.020	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.250	0.370	0.290	-0.160	0.200	0.990	0.760	0.670	0.260	-0.080	NaN	0.290	0.260	-0.020	-0.190	0.190	0.420	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
