NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.300	0.360	0.080	0.160	0.070	0.250	-1.290	-0.630	0.370	-0.010	-1.190	0.460	0.300	0.790	0.350	0.060	0.350	0.190	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.630	0.610	-1.410	-0.010	-0.210	-0.590	1.520	-0.300	1.250	0.990	-0.810	-1.170	-0.160	-0.230	-0.070	0.590	-0.210	-0.270	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.290	1.230	0.290	0.170	0.120	0.060	-1.660	-1.770	-0.970	-1.480	1.780	0.610	0.050	0.280	0.230	1.760	-1.710	0.410	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	1.550	1.200	1.130	1.630	1.360	-0.350	1.280	1.700	1.700	1.480	-0.320	-0.460	-0.600	-0.600	1.710	1.790	-0.400	-0.240	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.790	-1.430	-0.890	0.140	0.140	0.050	-0.690	1.190	1.370	-1.570	0.450	0.210	0.120	0.240	0.240	0.340	1.460	0.150	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.660	1.050	0.870	-0.110	1.280	-0.260	0.450	1.500	0.150	1.320	-0.180	0.110	-0.050	0.490	-0.930	0.690	-0.130	-0.230	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.940	-0.820	-1.600	-1.610	-1.770	-1.700	1.030	1.530	1.730	1.720	0.400	0.220	1.440	0.440	0.530	1.350	0.450	-0.340	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	-1.440	-0.110	1.460	1.110	-1.840	0.650	1.560	-0.970	-1.220	-1.730	-0.230	-0.520	-1.700	1.450	-0.580	-1.900	0.620	0.770	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.720	0.280	-0.780	0.440	0.230	-1.740	1.360	1.590	-0.180	0.730	-0.240	-0.790	0.250	0.390	-0.100	-0.730	-1.580	-1.210	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-1.450	-1.230	-0.010	1.100	-1.190	-0.480	-1.120	1.410	-0.740	-1.500	-0.180	-0.090	-1.130	1.440	-0.150	-1.470	-0.030	-0.100	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.170	1.890	-0.630	1.730	1.580	-1.890	1.730	0.000	-1.240	-1.800	-1.670	-1.760	-1.890	-1.610	-1.850	-0.060	-1.070	-1.420	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.440	-1.870	-1.460	-1.460	-1.700	-1.400	0.570	-1.250	2.280	-1.650	-1.820	-0.330	-0.170	-1.940	1.750	-0.150	-0.580	0.060	-0.170	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	1.730	0.780	0.010	0.150	-0.090	0.660	1.010	0.090	-0.010	-0.160	-0.150	0.130	0.530	0.200	-1.090	-1.510	-0.350	-1.520	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.150	-1.720	-1.110	-1.880	-0.450	1.450	-1.250	1.800	-0.120	-1.790	-0.150	-0.130	-0.500	0.700	0.000	-0.140	-0.050	-0.240	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-1.100	0.340	0.750	0.040	0.000	0.570	-0.950	-0.300	-1.420	0.560	0.740	0.180	0.630	-1.190	-0.710	1.030	0.220	-0.080	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.020	-0.480	-0.020	-0.440	-1.110	0.460	-1.360	0.520	-0.690	-0.590	-0.100	0.040	-0.400	-0.190	-0.040	-0.160	0.020	-0.140	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-1.480	0.270	1.380	0.170	0.090	0.820	0.230	1.800	-0.640	0.300	-1.810	1.210	-1.270	1.040	0.980	-1.670	-1.140	0.080	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.290	-0.340	-0.920	-1.050	-0.150	1.720	0.630	-1.440	-1.360	0.700	-0.090	-0.070	-0.370	0.770	-0.150	0.850	0.070	-0.200	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.090	-1.320	0.900	0.350	0.070	0.550	0.440	1.190	-0.990	-0.640	0.210	0.000	-0.680	-0.660	-0.440	-0.350	-1.550	0.300	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.200	-0.070	0.960	-1.360	0.110	-0.620	-0.620	-1.140	-0.180	1.400	-0.740	-0.590	-0.610	-0.550	1.380	1.250	-0.020	-0.230	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.320	1.570	0.920	0.030	-0.610	0.240	0.300	0.500	0.760	0.230	-0.780	-1.000	0.350	-1.710	-0.880	-1.120	-1.370	0.190	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.150	-0.230	-0.630	-0.670	0.230	-1.100	1.360	-1.620	-0.290	1.500	-0.350	-0.220	-0.270	-1.240	0.090	0.850	-0.320	-0.250	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.090	1.400	0.450	-0.490	-1.310	0.280	0.630	-0.260	-1.340	0.350	-0.710	0.450	-1.390	-1.480	-0.590	-1.380	-1.660	0.590	-1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.260	0.360	-0.920	-0.480	-0.660	-0.680	-1.850	-0.890	1.540	1.410	-0.170	-0.110	1.780	-0.270	1.820	-0.230	-0.260	-0.160	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.820	0.470	0.190	-1.590	-1.540	1.500	1.060	-1.240	-1.640	0.410	-0.070	0.030	-1.410	0.810	1.870	0.220	-0.190	1.740	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.050	-0.040	-1.620	-0.390	-0.380	0.750	-0.370	-0.420	-1.630	-1.650	-0.030	2.050	2.110	-0.670	0.270	0.050	-0.120	-0.180	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	1.530	-0.280	0.280	-1.670	1.110	0.120	0.270	-1.670	0.050	-1.040	0.680	-0.990	1.090	-0.360	-0.680	1.390	-0.200	1.570	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.220	0.030	-0.790	0.390	1.910	-0.430	-0.290	-0.820	-0.120	-0.100	1.860	0.790	1.300	-1.490	-1.370	-0.110	-0.120	-0.230	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	-0.930	0.280	0.490	0.540	0.550	0.880	0.180	0.370	1.650	1.480	-0.300	-1.620	-0.330	1.940	-0.330	0.600	-0.110	1.810	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.280	0.000	-0.420	0.620	-1.620	-1.420	-0.330	-0.160	-0.050	-0.110	1.950	0.750	-0.490	0.550	-0.410	-0.070	-0.160	-0.200	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	1.460	-1.780	0.210	2.340	0.330	-1.370	1.040	2.070	1.800	0.990	-0.260	-1.630	0.810	-1.130	2.160	-0.500	2.300	1.650	1.700	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.360	-0.240	-0.890	1.920	-0.270	-0.800	-0.070	-0.180	-0.120	-2.210	2.050	1.160	0.250	2.110	2.100	0.450	-0.300	-0.190	-0.110	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.220	0.480	0.310	-0.400	0.170	1.640	0.640	0.060	1.480	-1.770	-2.160	-0.890	1.960	-0.220	-1.610	-2.010	1.860	1.890	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.000	-0.300	0.750	1.770	1.080	-0.330	-0.160	0.930	-0.210	-0.170	-0.980	-1.040	-1.630	-1.680	-1.750	-1.430	-0.180	-0.210	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.050	0.630	0.460	-0.870	-1.000	0.080	1.070	-0.420	0.500	0.040	-0.450	0.590	-0.340	-0.880	-0.630	-0.480	0.830	-0.650	0.390	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.040	-0.200	0.410	1.220	1.280	0.540	-0.140	1.280	0.350	0.930	-0.370	-0.050	-0.640	-0.710	-0.520	-0.430	-0.170	-0.080	-0.080	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.410	0.420	0.250	-0.200	-0.430	0.500	0.430	0.190	0.370	0.030	0.160	-0.020	0.640	0.250	-0.450	-0.300	0.190	0.360	0.270	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.380	0.340	-0.300	0.420	0.040	-0.240	-0.330	-0.020	-0.070	0.280	1.000	0.500	0.210	-0.280	-0.170	-0.010	-0.190	-0.250	-0.180	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.370	-0.110	0.280	1.550	0.760	-0.460	-0.990	0.330	-1.820	0.420	-0.280	0.670	-0.800	-0.720	1.970	1.500	2.000	0.830	0.270	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.710	-0.480	-0.110	-1.510	0.640	-0.210	-0.230	-0.170	1.310	-1.160	-0.910	0.120	0.820	-0.250	-0.080	-0.160	-0.050	-0.220	0.000	-1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.880	0.760	0.400	-1.550	1.570	-1.590	-1.430	-1.540	-1.140	0.260	1.470	0.330	1.030	1.930	1.790	1.200	1.820	0.230	0.300	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.350	0.850	2.050	-1.850	0.510	-0.080	-0.200	0.360	0.210	-1.550	1.190	-0.580	2.160	1.560	2.020	-0.040	-0.130	-0.080	-0.070	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.590	-0.840	-0.700	-0.940	0.690	-1.000	-1.090	-1.000	1.080	-1.260	0.950	1.280	1.750	-0.590	-0.100	1.520	0.310	0.150	-0.160	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.060	1.210	1.750	-0.740	1.520	-0.130	-0.080	-0.610	1.920	-0.640	-0.200	1.640	1.900	-0.070	0.840	1.920	0.020	0.520	-0.020	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.520	-0.850	-0.880	-0.490	0.390	-1.060	-1.030	-1.190	1.060	-1.210	0.770	NaN	1.420	1.720	0.090	0.360	0.320	0.210	0.370	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.080	-0.390	-0.340	-0.280	1.830	-0.120	-0.090	-0.070	2.220	-0.180	1.140	NaN	1.300	1.030	0.590	1.440	0.710	1.220	-0.260	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.520	-1.240	-0.970	-1.250	0.220	-1.380	-0.710	-1.620	-0.570	-1.490	-1.340	NaN	1.730	1.990	1.010	0.180	0.390	0.180	0.660	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.200	-0.070	-1.740	-0.410	1.240	-0.110	2.010	-1.370	0.310	-0.340	-0.050	NaN	1.790	1.500	0.480	1.740	1.640	1.310	-0.210	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-1.320	1.820	-0.930	-1.510	-1.140	-0.680	-0.830	-1.260	-1.240	-0.270	-1.090	1.530	1.450	1.410	1.140	1.490	0.420	0.180	0.010	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.220	-0.050	-0.500	-0.320	-0.720	-0.120	0.580	-0.340	-0.840	0.080	-0.270	0.680	1.220	1.450	1.230	0.670	0.480	1.090	-0.140	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.400	1.000	1.540	-0.110	-0.050	0.240	1.860	-0.530	1.690	2.160	-1.370	-0.600	1.810	1.770	1.380	0.170	-0.020	-0.240	-0.170	-1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.040	0.730	0.300	1.430	-0.750	0.780	-1.290	-0.750	-0.700	0.390	-1.590	-1.800	1.600	1.640	1.350	0.130	0.730	1.290	0.880	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	2.390	1.380	-1.630	-1.900	-1.660	-0.540	-1.630	-0.350	-0.420	-0.660	-0.900	NaN	0.280	-0.050	1.080	2.400	0.250	0.690	0.370	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	-0.140	-0.350	0.420	-1.120	-1.510	0.000	-0.250	-0.740	-1.740	-1.600	-1.010	NaN	0.530	1.870	1.910	0.190	-0.120	0.700	0.270	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
