NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.690	1.010	-0.390	-0.210	-1.520	-1.870	-1.290	0.700	-1.790	-0.250	-1.030	NaN	0.260	1.750	0.870	0.400	0.110	-0.130	-0.240	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.470	-0.110	-0.520	-0.340	-1.460	-0.490	-0.010	0.610	-0.580	-1.840	-2.360	NaN	-1.500	1.050	1.700	0.860	1.930	-0.650	-0.070	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.850	0.110	-1.630	0.840	-1.550	-0.140	-1.220	0.420	-1.600	0.820	0.230	1.430	0.270	0.160	0.120	0.150	0.200	0.260	0.000	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.400	0.830	-0.330	-0.320	-0.270	-0.080	-0.720	0.630	-1.660	-1.280	-1.030	1.110	-1.520	0.000	1.530	1.910	-1.690	-1.510	0.440	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-1.100	-0.300	1.050	-1.690	0.750	1.230	0.620	0.380	-1.060	0.810	1.210	-0.050	0.390	-0.320	0.590	0.280	0.140	0.010	-0.370	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	-0.040	0.140	0.490	-0.290	-0.630	1.540	-0.720	0.490	-0.240	-0.780	-0.840	-1.340	0.500	1.280	-1.010	-0.490	1.600	-1.830	-0.710	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.460	0.240	-1.830	0.320	-1.680	-1.670	0.420	0.430	-1.810	0.690	0.110	2.140	0.360	0.120	0.760	0.730	0.100	0.000	0.060	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.220	0.960	0.390	-0.840	0.000	-2.620	-0.710	0.470	-0.150	-0.790	-0.010	2.400	1.880	0.570	-0.440	0.720	2.080	-2.040	-0.200	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	2.780	-1.890	0.840	1.200	-0.460	0.730	0.500	0.850	-0.510	0.040	-1.680	2.370	-0.570	0.750	-0.640	-1.080	-0.650	-0.530	-0.010	-1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.460	-0.290	-0.980	-0.190	0.010	0.030	-0.710	-1.320	-0.230	-1.250	-1.520	2.740	2.900	2.710	-0.150	1.100	-1.880	-0.610	-0.170	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.600	-2.060	-2.470	-0.310	-0.200	0.410	0.350	0.080	-0.050	0.490	NaN	0.850	-0.110	-0.300	-2.680	0.940	0.110	-0.040	-0.800	-1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.310	0.870	0.210	-0.150	-0.050	-1.090	-0.770	-0.730	-0.100	0.010	NaN	1.080	0.710	-0.260	2.460	0.130	2.840	-0.290	1.440	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.590	-0.890	0.590	-0.060	0.230	0.300	0.360	0.030	0.110	-0.010	0.940	0.430	-0.620	0.610	0.550	-0.170	-0.020	0.140	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.770	0.570	0.230	-0.250	-0.220	-0.930	-0.730	-0.070	-0.080	-0.470	-0.280	1.270	-0.520	-0.920	0.270	1.290	1.340	-0.060	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.210	-0.010	-0.400	0.570	-0.210	0.420	0.400	0.030	-0.170	0.150	0.190	0.310	0.210	0.100	0.340	-0.120	0.020	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.050	0.220	0.290	-0.380	-0.090	-0.780	-0.700	-0.060	-0.110	-0.190	-0.070	-1.100	-0.140	0.930	-0.470	-0.580	-0.250	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.540	-0.020	0.430	0.280	-0.250	-0.170	0.430	0.320	0.060	-0.120	0.840	1.160	-0.090	-0.170	-0.050	0.370	0.320	0.070	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.220	0.290	0.300	-0.260	-0.070	0.140	-0.720	-0.790	0.560	-0.510	0.680	-0.520	0.320	0.470	0.670	0.170	-0.020	-0.220	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.550	-0.170	0.270	0.840	0.380	0.090	0.530	0.310	-0.140	0.220	-0.850	0.110	0.130	0.120	0.090	-0.470	0.170	0.300	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.410	0.180	0.180	-0.150	0.030	0.550	-0.810	0.450	0.090	-0.390	-0.260	-0.890	0.400	0.090	-0.870	0.800	0.020	-0.240	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	1.830	1.360	1.190	0.840	1.610	1.700	1.400	1.300	1.760	-1.080	-0.110	-0.880	0.580	-0.020	-0.880	1.410	-0.630	-1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.970	0.210	0.130	-0.250	-0.130	-0.390	-0.740	-0.870	-1.090	-1.050	-1.110	-2.190	-0.910	-1.050	-1.350	-1.590	-1.000	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.900	1.880	2.170	-2.240	1.790	2.060	2.130	2.350	-1.010	1.750	0.720	1.110	0.430	0.220	-0.200	0.140	-0.040	-1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-0.750	0.130	-0.150	-0.320	-0.130	-0.250	-0.110	-0.380	-0.720	-0.260	-0.480	-1.430	-1.020	2.350	-0.970	1.690	-1.750	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.380	-0.010	0.320	-0.440	-0.450	-0.270	-0.330	0.360	-0.690	1.110	0.690	0.480	-0.110	0.050	-0.510	0.350	-0.090	1.020	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	1.000	0.090	-0.060	-0.360	-0.250	0.550	0.350	-0.210	-0.430	-0.300	0.020	-0.930	-0.050	-0.430	0.530	1.610	-0.010	-0.240	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	2.080	1.250	0.300	-1.200	-0.850	0.180	-1.780	-1.390	1.390	0.740	1.600	-0.940	-1.830	-0.010	-0.890	0.390	0.060	-0.070	-1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.430	0.270	0.010	-0.300	-0.140	0.410	0.290	0.680	-0.240	-0.350	0.070	-2.470	1.680	-0.770	0.160	-0.970	-0.100	-0.290	-1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.390	1.170	-0.730	-0.360	-0.330	0.710	-0.120	0.890	0.240	0.440	0.750	1.300	-0.450	0.150	-0.480	0.010	-0.300	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.160	0.700	-0.210	-0.140	-0.140	-0.210	0.440	1.190	-0.440	-0.350	-0.610	-0.050	-0.570	0.010	-0.230	-0.220	-0.920	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	-1.070	-0.370	0.840	-0.280	-0.140	0.360	0.510	1.160	1.240	1.080	1.090	0.060	-0.620	0.520	0.130	0.320	0.210	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.400	0.680	-0.140	-0.250	-0.020	1.100	-0.290	1.450	-0.170	0.270	-0.380	-0.690	-0.430	1.450	-0.200	1.020	-0.150	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.210	0.340	-0.040	0.290	-0.140	-0.170	-0.070	0.020	-0.180	1.490	-0.120	-0.660	-0.740	1.840	0.030	1.500	0.370	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.410	0.200	0.070	-0.330	0.080	-0.940	0.110	-0.030	0.260	0.130	-0.200	-0.440	-0.380	1.300	-0.310	-0.770	-0.370	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.230	0.520	0.520	-0.170	-0.130	0.210	-0.120	0.280	0.570	0.130	0.620	0.760	0.460	NaN	0.500	-0.110	0.400	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.360	0.240	0.070	-0.200	-0.030	0.330	0.340	-0.460	0.190	-0.320	-0.270	0.900	0.920	NaN	0.780	0.140	-0.090	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.280	0.840	0.450	-0.470	0.090	0.020	0.060	-0.140	-0.280	-0.140	-0.310	-0.070	0.290	1.050	0.180	0.080	0.820	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.270	0.410	0.020	-0.050	0.300	0.170	-0.580	0.040	-0.020	0.600	-0.260	-0.020	-0.210	0.310	-0.090	1.920	-0.100	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.380	0.810	0.440	0.420	-0.140	0.400	0.260	0.580	-0.180	0.320	-0.300	0.280	0.220	0.080	-0.200	0.540	0.320	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.330	0.570	0.100	0.350	0.150	0.100	0.980	0.130	-0.090	0.140	-0.210	0.170	-0.050	-0.590	0.980	0.140	0.120	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	-0.400	0.240	0.560	0.620	0.710	0.160	-0.180	-0.230	-0.220	0.380	-0.300	0.020	0.610	0.340	0.550	0.870	0.560	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.430	0.230	0.270	0.270	0.160	-0.270	-0.160	-0.050	-0.090	-0.060	-0.090	0.370	0.090	-0.680	-0.440	0.510	0.140	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.260	0.330	-0.190	0.810	0.390	0.400	0.300	0.200	0.200	0.590	-0.010	0.550	-0.020	0.460	0.630	-0.020	-0.100	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.170	0.220	0.100	-0.050	0.120	0.280	0.160	0.290	-0.090	-0.180	-0.010	0.250	-0.490	-0.610	-0.420	-0.450	0.110	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.640	0.440	-0.030	0.380	0.210	-0.940	0.540	0.400	0.070	0.600	0.720	-0.220	0.220	NaN	0.150	1.270	0.280	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.270	0.210	0.030	-0.010	0.380	0.050	0.540	-1.000	0.150	-0.380	-0.300	0.300	0.530	NaN	0.710	0.540	0.260	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.490	0.250	0.010	0.060	0.080	0.460	-1.470	0.060	0.530	0.810	0.320	-0.220	0.220	0.970	-0.230	0.830	0.180	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.170	0.680	0.600	-0.110	0.380	0.170	-0.570	-0.630	0.060	-0.460	0.840	0.300	0.260	0.430	0.260	-0.510	0.180	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.590	0.510	-0.180	-0.040	0.520	0.500	0.510	-0.270	0.350	0.160	NaN	0.030	0.020	-0.270	-0.190	0.410	0.010	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.140	0.360	0.230	-0.180	0.510	0.200	-0.440	-0.220	0.450	0.450	NaN	0.400	0.380	0.400	0.290	0.110	0.540	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.530	0.170	0.120	0.130	0.490	0.000	-0.750	-0.420	0.270	0.460	0.740	0.100	0.190	0.150	-0.030	0.080	-0.100	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.230	0.160	0.230	-0.240	0.350	0.180	-0.430	-0.500	0.200	-0.380	0.240	0.300	0.520	0.600	0.400	0.150	0.420	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.210	0.070	-0.150	0.050	0.060	-0.710	0.190	-0.510	0.830	0.500	NaN	0.190	0.240	0.320	0.560	0.170	0.220	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.310	-0.120	0.640	-0.050	0.320	-0.210	0.020	-0.730	-0.450	-0.460	NaN	0.670	-0.420	0.570	0.730	0.140	0.370	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.460	-0.080	0.380	-0.010	1.040	0.160	0.370	0.660	0.450	0.660	NaN	0.300	0.180	-0.130	1.240	0.130	-0.040	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.270	0.180	0.270	-0.180	0.190	1.010	0.670	0.830	0.250	-0.050	NaN	0.330	0.330	0.030	-0.100	0.180	0.410	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
